time,ref_p_x,ref_p_y,ref_p_z,ref_p_roll,ref_p_pitch,ref_p_yaw,ref_p_qx,ref_p_qy,ref_p_qz,ref_p_qw,act_p_x,act_p_y,act_p_z,act_p_roll,act_p_pitch,act_p_yaw,act_p_qx,act_p_qy,act_p_qz,act_p_qw,ref_t_vx,ref_t_vy,ref_t_vz,ref_t_wx,ref_t_wy,ref_t_wz,act_t_vx,act_t_vy,act_t_vz,act_t_wx,act_t_wy,act_t_wz,cmd_t_vx,cmd_t_vy,cmd_t_vz,cmd_t_wx,cmd_t_wy,cmd_t_wz,wb_p_eskf_x,wb_p_eskf_y,wb_p_eskf_z,wb_p_eskf_roll,wb_p_eskf_pitch,wb_p_eskf_yaw,wb_p_eskf_qx,wb_p_eskf_qy,wb_p_eskf_qz,wb_p_eskf_qw,wb_t_raw_vx,wb_t_raw_vy,wb_t_raw_vz,wb_t_raw_wx,wb_t_raw_wy,wb_t_raw_wz,wb_t_eskf_vx,wb_t_eskf_vy,wb_t_eskf_vz,wb_t_eskf_wx,wb_t_eskf_wy,wb_t_eskf_wz,js_j1_v,js_j2_v,js_j3_v,js_j4_v,js_j5_v,js_j6_v,time_norm,tracking_error_pos_mm,tracking_error_ori_deg
1781969595.474394,-0.0071763858479069985,0.7696993725981914,0.38377639694736215,-0.07916786281112129,0.03818142139033309,-0.11360099097036347,-0.038419710396049425,0.0212900175203646,-0.0559609271216931,0.9974663080238584,-0.007335613652734829,0.7697591002734552,0.38379069278273903,-0.07919259996627698,0.03745651060950306,-0.1136444412023544,-0.03845242056914688,0.020930037904136334,-0.055997045174820965,0.9974706390653281,0.0010411549983993806,8.10720098330283e-05,-5.837934165871363e-05,-0.0016251583535990593,0.009185104608344425,0.002304206072660045,-9.450260678834528e-05,-0.0002302488267792661,9.865744882429152e-05,0.0011318420872463814,0.0022851839478092843,0.00011860976267719174,0.012367148412936887,-0.0017510722725314794,-0.0012499017663553486,-0.009359538854722661,0.06264757402294353,0.015524187444874497,-0.009175739459707169,0.7635529488911073,0.3114628151204221,-0.07424597283558164,0.05153790978826689,-0.1152800045278405,-0.03555720855533343,0.02784297317219074,-0.05659458026120596,0.9973753091237738,0.0004736700628016532,-2.616438632269168e-06,-0.00025402708063941007,0.0011760090590530944,0.014810621141208466,-0.005878848396818058,0.0018283850605029929,-0.0011936220586614052,-1.8595246315916727e-05,0.006457386691734228,0.01661370818049561,-0.0004427016662915005,-0.0005263020575255199,0.0005944967898505147,0.0007122189264545771,-0.002411067602874937,-0.0007122189264545771,0.004547724382238668,0.09999561309814453,0.17066124320367432,0.041629798496076946
1781969595.484408,-0.007154843023942411,0.7697080555332729,0.3837799495368001,-0.07924159480147674,0.038314788943525135,-0.11360502157872471,-0.038452607512157885,0.02135866700849108,-0.055959443432111636,0.9974636559844698,-0.007335613652734829,0.7697591002734552,0.38379069278273903,-0.07919259996627698,0.03745651060950306,-0.1136444412023544,-0.03845242056914688,0.020930037904136334,-0.055997045174820965,0.9974706390653281,0.001056760276914561,0.0001414272491011636,2.2405720994940535e-05,-0.0025649677898778316,0.009864125414412119,0.0020335823096951813,-0.0002459377173827632,-0.0003885911610965871,-0.00023748118763782653,0.0007094251010722445,0.003234375070957122,0.0007143407846463749,0.013699028264272155,-0.0005847904528602651,0.0003372181511649692,-0.015425311359699994,0.06848496082100686,0.013167318913893366,-0.009175739459707169,0.7635529488911073,0.3114628151204221,-0.07424597283558164,0.05153790978826689,-0.1152800045278405,-0.03555720855533343,0.02784297317219074,-0.05659458026120596,0.9973753091237738,0.0011613950083074853,-0.0005267242336989264,-0.0014882404223352324,0.011313732343802705,0.0124676775571997,-0.0006773875385228344,0.0018283850605029929,-0.0011936220586614052,-1.8595246315916727e-05,0.006457386691734228,0.01661370818049561,-0.0004427016662915005,-0.0005944967898505147,0.0005944967898505147,0.0010683283896818657,-0.004195035884176569,-7.827767455089346e-05,0.007043911589994878,0.11000943183898926,0.1881462278856095,0.049312410923714876
1781969595.4944148,-0.00713326416191276,0.7697104015101803,0.38377748233815184,-0.07926306414987408,0.03845919597780445,-0.1136174321681957,-0.03845903198984506,0.02143152043990854,-0.055962469438231424,0.9974616758574801,-0.007335613652734829,0.7697591002734552,0.38379069278273903,-0.07919259996627698,0.03745651060950306,-0.1136444412023544,-0.03845242056914688,0.020930037904136334,-0.055997045174820965,0.9974706390653281,0.0010635058278031175,0.0001514951312066946,-1.313050920295046e-05,-0.002488600448252713,0.010623096585963476,0.0016849570896000316,-0.0002732619738953956,-0.0002761619774422382,0.00016467460013151668,0.0009412364956613324,0.003131359002549821,0.0014276763511710524,0.014770133686444673,-0.0007670864274179076,-0.0014108326149772767,-0.016894316240058143,0.07866660203819263,0.00954605004975506,-0.009175739459707169,0.7635529488911073,0.3114628151204221,-0.07424597283558164,0.05153790978826689,-0.1152800045278405,-0.03555720855533343,0.02784297317219074,-0.05659458026120596,0.9973753091237738,0.0016757965143077177,-0.0007502942655698217,-0.001601136853997467,0.012507295064782112,0.01377669477351202,0.001660300486037685,0.0018283850605029929,-0.0011936220586614052,-1.8595246315916727e-05,0.006457386691734228,0.01661370818049561,-0.0004427016662915005,-0.0006692214585281499,0.0006692214585281499,0.0007122189264545771,-0.0059643392420916895,0.0003561094632272886,0.008190517654227637,0.12001633644104004,0.20854592258455001,0.05761622913445713
1781969595.5043983,-0.007094331903528471,0.7697023592091461,0.3837688065453,-0.07922607524316203,0.03870897676915819,-0.11360546894314141,-0.038433533983465946,0.02155481805194701,-0.05595182558961878,0.9974605989699433,-0.007335613652734829,0.7697591002734552,0.38379069278273903,-0.07919259996627698,0.03745651060950306,-0.1136444412023544,-0.03845242056914688,0.020930037904136334,-0.055997045174820965,0.9974706390653281,0.0012394834983661283,7.122512535251936e-05,-0.00014527358465682812,-0.0014817576801081185,0.012948132208252104,0.0019283371788247532,-9.329390741470714e-05,-0.0001952688926976825,3.7421630210743813e-06,0.0009759755429750545,0.0050664721828764595,0.001197207321787291,0.017031486351993953,-0.0018377366799437137,-0.0017554534287947342,-0.011576880157411252,0.0933331386376608,0.013200231732949926,-0.009175739459707169,0.7635529488911073,0.3114628151204221,-0.07424597283558164,0.05153790978826689,-0.1152800045278405,-0.03555720855533343,0.02784297317219074,-0.05659458026120596,0.9973753091237738,0.002188996949413353,-0.0009733422860254078,-0.0017137696849186621,0.013698070948187518,0.015082655578712205,0.003992530266378084,0.0018283850605029929,-0.0011936220586614052,-1.8595246315916727e-05,0.006457386691734228,0.01661370818049561,-0.0004427016662915005,-0.0017175058935902628,0.0005944967898505147,0.0007122189264545771,-0.007399248018948159,0.000910226972032063,0.011395502823273234,0.12999987602233887,0.24882812997779305,0.07182364205715536
1781969595.514398,-0.007065513497279418,0.7696957081997458,0.38376198522851135,-0.07919398656383596,0.03889513537504308,-0.11359690632873375,-0.03841227251046287,0.02164659068872216,-0.05594412048696188,0.9974598627589369,-0.007335613652734829,0.7697591002734552,0.38379069278273903,-0.07919259996627698,0.03745651060950306,-0.1136444412023544,-0.03845242056914688,0.020930037904136334,-0.055997045174820965,0.9974706390653281,0.00129470067228407,1.2800306204375088e-05,-0.00022774734827095676,-0.000718199084840453,0.013856645365594701,0.001993580474214205,0.00011475980019604907,-0.0001277931076707865,0.00034063871002635817,0.0011326593869003527,0.005869723513193267,0.0017608190054048372,0.01782789666630825,-0.002734273611967512,-0.0037605178602654965,-0.0074470626489948994,0.10271867621873605,0.012801996192934907,-0.009175739459707169,0.7635529488911073,0.3114628151204221,-0.07424597283558164,0.05153790978826689,-0.1152800045278405,-0.03555720855533343,0.02784297317219074,-0.05659458026120596,0.9973753091237738,0.0010145807178026118,0.0014083133410304437,0.004663884617396273,-0.0318527417494225,0.02318714980433764,-0.009553645067971395,0.0018283850605029929,-0.0011936220586614052,-1.8595246315916727e-05,0.006457386691734228,0.01661370818049561,-0.0004427016662915005,-0.0023779871594020586,0.000891745184775772,0.0006400912443124509,-0.009971064970364079,0.0014244378529091543,0.014316506211233669,0.1399996280670166,0.2789207282651353,0.08247224904709456
1781969595.5244024,-0.007035504471949838,0.7696801790032681,0.38374683629512163,-0.0790997868250845,0.03904613281990699,-0.11356344711777025,-0.038361315777167004,0.021718614366506444,-0.055925389600151934,0.9974613085427999,-0.007343739460871079,0.7697434136622449,0.3837866729228794,-0.07917537762402146,0.03765702045715069,-0.11359451783855073,-0.03843859353521404,0.02102858904867832,-0.05596825932643012,0.9974707148170446,0.0014120534608738702,-0.00011458450569145521,-0.000440642292384736,0.0009224940806583415,0.014009339290909162,0.0024089949233065955,0.0003141816153155592,-5.0171966043490284e-05,0.00019443050861671612,0.0009042206423187478,0.007290654394338502,0.0016052470617322063,0.019483514006194323,-0.0033820361551547364,-0.004214732749833176,0.003957279938907436,0.09664432781963038,0.014033263805041942,-0.009175739459707169,0.7635529488911073,0.3114628151204221,-0.07424597283558164,0.05153790978826689,-0.1152800045278405,-0.03555720855533343,0.02784297317219074,-0.05659458026120596,0.9973753091237738,0.0013590624801322645,0.00034990827889809723,0.0007275769002869307,-0.0038378598967440045,0.026611670596913058,-0.009909755020804881,0.0018283850605029929,-0.0011936220586614052,-1.8595246315916727e-05,0.006457386691734228,0.01661370818049561,-0.0004427016662915005,-0.003204508028310234,0.0008265208689081753,0.0003561094632272886,-0.011317362801293243,0.0020585167573837393,0.017293083654177158,0.15000391006469727,0.3171661826271685,0.07972419808877296
1781969595.5343995,-0.007006666044637322,0.7696902812350144,0.38376063661555093,-0.07922049713467928,0.03921783891193309,-0.1136027267610548,-0.038416155414173994,0.02180837148253989,-0.05594017965252216,0.9974564101939077,-0.007343739460871079,0.7697434136622449,0.3837866729228794,-0.07917537762402146,0.03765702045715069,-0.11359451783855073,-0.03843859353521404,0.02102858904867832,-0.05596825932643012,0.9974707148170446,0.0014321292300764508,-4.7065370916948087e-05,-0.00012285739847931485,-0.0011824587140137543,0.014569700891761671,0.001595051346359404,0.0005299721730145078,-0.0001261451289273425,-4.2704156380529785e-05,5.356350397836096e-05,0.007450407575284019,0.0018013669651982314,0.020125149150247264,-0.0023161724760977745,-0.0015968980037616633,-0.007190715646064974,0.1066343332391571,0.008980022036710283,-0.009175739459707169,0.7635529488911073,0.3114628151204221,-0.07424597283558164,0.05153790978826689,-0.1152800045278405,-0.03555720855533343,0.02784297317219074,-0.05659458026120596,0.9973753091237738,0.004600505795402525,-0.0015166518174845381,-0.0029809820320479945,0.022390832209822603,0.023438797843317156,0.01626786366927004,0.0018283850605029929,-0.0011936220586614052,-1.8595246315916727e-05,0.006457386691734228,0.01661370818049561,-0.0004427016662915005,-0.003566980739103088,0.0005944967898505147,0.0003561094632272886,-0.012107721749727811,0.0028488757058183086,0.017805473161364428,0.16000103950500488,0.3422271644013661,0.08946638162627377
1781969595.5444324,-0.006973588166376063,0.7696879052549032,0.38375955779578064,-0.07923194095658741,0.03943371993699474,-0.11364891361619127,-0.038415150837367185,0.02191723499792992,-0.05595870177074509,0.9974530238022845,-0.007343739460871079,0.7697434136622449,0.3837866729228794,-0.07917537762402146,0.03765702045715069,-0.11359451783855073,-0.03843859353521404,0.02102858904867832,-0.05596825932643012,0.9974707148170446,0.0014801199827139835,-6.016907728830016e-05,-0.0001092700428199323,-0.0011463831192071083,0.015769109157473038,0.0008594225427880569,0.0007153828510274413,-0.00013675523035369365,-0.00011224537148147174,-5.000635270600807e-05,0.00961327636545474,0.0011499993170258186,0.02121733011031132,-0.002441408957056945,-0.0013506016669081978,-0.007084324875381002,0.11425493639960892,0.007176456047743832,-0.009175739459707169,0.7635529488911073,0.3114628151204221,-0.07424597283558164,0.05153790978826689,-0.1152800045278405,-0.03555720855533343,0.02784297317219074,-0.05659458026120596,0.9973753091237738,0.0045332511648047275,-0.000963529119775558,-0.0005988052000949918,0.006129279878489035,0.023549694455054525,0.013304744176654223,0.0018283850605029929,-0.0011936220586614052,-1.8595246315916727e-05,0.006457386691734228,0.01661370818049561,-0.0004427016662915005,-0.004161477528953603,0.0005944967898505147,0.0003561094632272886,-0.012107721749727811,0.003204985169045597,0.019942129940728158,0.17003393173217773,0.37527109430321026,0.10189281123706857
1781969595.5544355,-0.006923678208003349,0.7696762719404485,0.3837512260008608,-0.0791899798575729,0.03966702704473679,-0.11357630201840199,-0.03838831371192876,0.02203101328849467,-0.05591820803478049,0.9974538214042872,-0.007343739460871079,0.7697434136622449,0.3837866729228794,-0.07917537762402146,0.03765702045715069,-0.11359451783855073,-0.03843859353521404,0.02102858904867832,-0.05596825932643012,0.9974707148170446,0.0017931469402311922,-0.0001644497271092734,-0.0002209636530779457,-0.00031768451214347654,0.016902661121406145,0.0022070193791848053,0.0011253462553081888,3.172196573493014e-06,0.00037812357180041427,0.0005480193516141129,0.010877793022707603,0.0007196853740059764,0.023491364954825147,-0.0039051798257548243,-0.003897660892402973,-0.004063838468133003,0.12529856445820484,0.01869916432592938,-0.009175739459707169,0.7635529488911073,0.3114628151204221,-0.07424597283558164,0.05153790978826689,-0.1152800045278405,-0.03555720855533343,0.02784297317219074,-0.05659458026120596,0.9973753091237738,0.0008456796454216439,-0.00017662438232696987,0.0006707224489051907,-0.0025744031403040087,0.033903864699536185,-0.02216864357569815,0.0018283850605029929,-0.0011936220586614052,-1.8595246315916727e-05,0.006457386691734228,0.01661370818049561,-0.0004427016662915005,-0.005053222713729375,0.000891745184775772,0.0,-0.013176050139409676,0.003561094632272886,0.022078786720091892,0.1800370216369629,0.4268676038857653,0.1151729553223551
1781969595.5644023,-0.0068715045399485005,0.769667214556946,0.3837473978754184,-0.07917717584991016,0.03991680574584855,-0.11352958604975905,-0.03837526585173864,0.022154319027416533,-0.0558899757277845,0.9974531747066563,-0.007343739460871079,0.7697434136622449,0.3837866729228794,-0.07917537762402146,0.03765702045715069,-0.11359451783855073,-0.03843859353521404,0.02102858904867832,-0.05596825932643012,0.9974707148170446,0.002066496554870317,-0.0002400783460302869,-0.00023692714984757218,-8.620336658485728e-05,0.018153174142823452,0.002932005019563607,0.000832509640592961,-0.00028901739763844233,-0.0004478117495298954,-0.00038395598688782846,0.011530203506117569,0.0009594534524853433,0.02818259173896915,-0.0036385522177342167,-0.001288027244650478,0.0005865637654493395,0.14010634747892153,0.024335167762666875,-0.009175739459707169,0.7635529488911073,0.3114628151204221,-0.07424597283558164,0.05153790978826689,-0.1152800045278405,-0.03555720855533343,0.02784297317219074,-0.05659458026120596,0.9973753091237738,0.0006921412214251784,-3.6718441160275286e-05,0.0022785675937013836,-0.016338033999230884,0.036561820836918744,-0.025248629289180605,0.0018283850605029929,-0.0011936220586614052,-1.8595246315916727e-05,0.006457386691734228,0.01661370818049561,-0.0004427016662915005,-0.004755974318804117,0.0005944967898505147,0.0007122189264545771,-0.013176050139409676,0.003561094632272886,0.02279100564654647,0.1900038719177246,0.4799527617799138,0.12952975340265155
1781969595.5744157,-0.0068265429327456,0.7696597753319613,0.38374556531912696,-0.07918832618738918,0.040245491055789895,-0.11364563957071776,-0.0383700868430571,0.02232076618910233,-0.055941050689216364,0.997446799924775,-0.007309926918776688,0.7697362892479858,0.3837896142238063,-0.07921735930349866,0.03813517119010501,-0.1135358134914099,-0.03844641799832589,0.02126708503245475,-0.05592883313112172,0.9974675682256098,0.00206652458197058,-0.0002849945690814323,-0.0002114751502440735,-0.00017842053017378575,0.020699162864288977,0.0009824090141513874,0.0008938043544514315,-0.0001439955643604715,7.674247374427095e-05,0.00040532516985366173,0.013286932157233783,0.00037501087415139087,0.02841401137993086,-0.004322286157469058,-0.00322872630144326,-0.0006538764227256096,0.13742028217867797,0.010206245429019059,-0.009175739459707169,0.7635529488911073,0.3114628151204221,-0.07424597283558164,0.05153790978826689,-0.1152800045278405,-0.03555720855533343,0.02784297317219074,-0.05659458026120596,0.9973753091237738,0.004027136259187385,0.00026435431192262543,0.0018793360615897178,-0.007274101769866401,0.029389791673964372,0.001481591781929195,0.0018283850605029929,-0.0011936220586614052,-1.8595246315916727e-05,0.006457386691734228,0.01661370818049561,-0.0004427016662915005,-0.005053222713729375,0.000891745184775772,0.0003561094632272886,-0.012819940676182388,0.003561094632272886,0.024215443499455622,0.20001721382141113,0.4913804669501572,0.1210908648616361
1781969595.5844097,-0.006776990427646557,0.7696631126495384,0.38375907384487695,-0.07932569964692629,0.040557499726476376,-0.1137434210090919,-0.03842852317910544,0.022482078572673453,-0.05598192944322782,0.9974386338643287,-0.007309926918776688,0.7697362892479858,0.3837896142238063,-0.07921735930349866,0.03813517119010501,-0.1135358134914099,-0.03844641799832589,0.02126708503245475,-0.05592883313112172,0.9974675682256098,0.0021465541283988616,-0.00029773515645537533,7.250797163882796e-05,-0.0023364265422288694,0.02253162574292395,-0.0003706132130525189,0.0006671265788479337,-0.0003240109450638833,-0.00014353732172389604,-9.935195657723042e-05,0.014235018772437548,0.0010125552698199622,0.03128763333170371,-0.0042001159522011165,-0.0002506764836021278,-0.013108028598551634,0.15751129206524025,0.0005914601900082249,-0.009175739459707169,0.7635529488911073,0.3114628151204221,-0.07424597283558164,0.05153790978826689,-0.1152800045278405,-0.03555720855533343,0.02784297317219074,-0.05659458026120596,0.9973753091237738,0.0043692104304629865,-0.00023390412657054468,-0.0019020404535201906,0.026014876736421548,0.033064923721438086,0.0014822828625107266,0.0018283850605029929,-0.0011936220586614052,-1.8595246315916727e-05,0.006457386691734228,0.01661370818049561,-0.0004427016662915005,-0.0050754555717160655,0.0011445278637276471,0.0006855835223319076,-0.014217743124968873,0.004273313558727463,0.026325464874696683,0.21001124382019043,0.5388031485464596,0.13941541396468876
1781969595.5944107,-0.006717626035946476,0.7696586688640948,0.38376106255698456,-0.07931503660774239,0.040908965423100296,-0.11380451899615604,-0.038412392568673626,0.022658219933371016,-0.05600536207577573,0.9974339539966355,-0.007309926918776688,0.7697362892479858,0.3837896142238063,-0.07921735930349866,0.03813517119010501,-0.1135358134914099,-0.03844641799832589,0.02126708503245475,-0.05592883313112172,0.9974675682256098,0.0023504933570229155,-0.0002583988957145657,0.000109179148858507,-0.0017377295637665327,0.024660962292743144,-0.0008508777420780497,0.0005042049696351277,-0.00025976559422007144,0.0003515577343422617,0.0014052575319288695,0.016146689358994593,0.0011765225400725697,0.03617609067842564,-0.0038728599813312196,-0.0021649039921203743,-0.016081929082843577,0.176328169465181,-0.004133301184024102,-0.009175739459707169,0.7635529488911073,0.3114628151204221,-0.07424597283558164,0.05153790978826689,-0.1152800045278405,-0.03555720855533343,0.02784297317219074,-0.05659458026120596,0.9973753091237738,0.003929844479550547,-0.0016296057355629533,-0.0006017612430581719,0.005896626010738754,0.03152638802319417,-0.0002454429086719834,0.0018283850605029929,-0.0011936220586614052,-1.8595246315916727e-05,0.006457386691734228,0.01661370818049561,-0.0004427016662915005,-0.005350471108654632,0.0014862419746262867,0.0007122189264545771,-0.016024925845227987,0.003561094632272886,0.02991319491109224,0.22001218795776367,0.5980472033837486,0.15974741297636336
1781969595.6044085,-0.006654289475408867,0.7696492652477045,0.3837616644465311,-0.07931944162824778,0.04127212520027479,-0.11385809399057961,-0.038403513502575544,0.022840468835328014,-0.056024632484493644,0.9974290569704782,-0.007309926918776688,0.7697362892479858,0.3837896142238063,-0.07921735930349866,0.03813517119010501,-0.1135358134914099,-0.03844641799832589,0.02126708503245475,-0.05592883313112172,0.9974675682256098,0.0025710694883322597,-0.00032339240132889897,0.00011923797536966802,-0.0014889519233871572,0.026622551315626866,-0.001114420114984563,0.0009164142235321838,-0.00044298410372976176,-0.0003198880843202021,0.00088916605284228,0.016419073122779123,0.0011850787064302505,0.038496320003945456,-0.0037839113938382143,0.0005305893607287415,-0.01287125007385831,0.20120314445413784,-0.005810975572808022,-0.009175739459707169,0.7635529488911073,0.3114628151204221,-0.07424597283558164,0.05153790978826689,-0.1152800045278405,-0.03555720855533343,0.02784297317219074,-0.05659458026120596,0.9973753091237738,0.0037417354825445585,-0.0010812683493282862,-0.0019222714962386345,0.024837699529531975,0.030655675343372272,-0.0033649500937819,0.0018283850605029929,-0.0011936220586614052,-1.8595246315916727e-05,0.006457386691734228,0.01661370818049561,-0.0004427016662915005,-0.006160087811530154,0.0011889935797010293,0.001326046305286082,-0.018161582624591718,0.0034627030846498133,0.03214824323807904,0.2300100326538086,0.6619779632439294,0.18075119588339736
1781969595.6143537,-0.0065857866682549815,0.769633086113103,0.38375608450202625,-0.07924930637879114,0.04164011072786922,-0.11387877077034407,-0.03835768876163962,0.023022403202372872,-0.0560282530131665,0.9974264341433634,-0.007309926918776688,0.7697362892479858,0.3837896142238063,-0.07921735930349866,0.03813517119010501,-0.1135358134914099,-0.03844641799832589,0.02126708503245475,-0.05592883313112172,0.9974675682256098,0.002847156525346637,-0.00040229985480372905,1.9683241437217042e-05,-8.10257432435845e-05,0.0282987239668217,-0.0007913321350587756,0.0008410159750636138,-9.997682173927761e-05,0.0003339062503767959,0.002029485338301544,0.018104686705604677,0.0008239193324091475,0.043700470742404546,-0.006284822059120186,-0.0025210970419132857,-0.00822381005239125,0.22048395693976783,-0.002790452054221068,-0.009175739459707169,0.7635529488911073,0.3114628151204221,-0.07424597283558164,0.05153790978826689,-0.1152800045278405,-0.03555720855533343,0.02784297317219074,-0.05659458026120596,0.9973753091237738,0.0012181684159667172,-0.001601420347342314,-0.0013737332545204078,0.019264344294159092,0.034650392182936265,-0.025474370860339806,0.0018283850605029929,-0.0011936220586614052,-1.8595246315916727e-05,0.006457386691734228,0.01661370818049561,-0.0004427016662915005,-0.006459205452557307,0.001405982738827932,0.0007122189264545771,-0.018161582624591718,0.003204985169045597,0.03383039900659241,0.23995518684387207,0.7322255333692745,0.20177851935237015
1781969595.6244059,-0.006526103934237431,0.7696087219358064,0.383743830926399,-0.07912052120343367,0.04203218754185434,-0.11399626044160492,-0.03828079100819541,0.023216559747213934,-0.05608035663753809,0.9974219598508434,-0.0072661445952482695,0.7697238438455793,0.383786756362381,-0.07927111037071026,0.03895534740924922,-0.11349644461510751,-0.03845009475833876,0.021676843485921554,-0.055891958436482314,0.9974606727343671,0.0029042335663668813,-0.000524308850101968,-0.00017710177559350092,0.0021243465519262977,0.03021928025181981,-0.0020712835541376188,0.0012453529642332793,-0.00039449516574982757,-3.060677147315255e-06,0.0010695033818220432,0.019018972824987542,0.0003522241573028764,0.04257077556839298,-0.006205307373335457,-0.0026832734039226296,0.013013773974944232,0.20337573836405268,-0.014192164796970717,-0.009175739459707169,0.7635529488911073,0.3114628151204221,-0.07424597283558164,0.05153790978826689,-0.1152800045278405,-0.03555720855533343,0.02784297317219074,-0.05659458026120596,0.9973753091237738,0.0055323024166967286,-0.0013053986611848017,0.003515858518060096,-0.014216305851008923,0.022974212222366654,0.011257564253079928,0.0018283850605029929,-0.0011936220586614052,-1.8595246315916727e-05,0.006457386691734228,0.01661370818049561,-0.0004427016662915005,-0.006915493314530888,0.0014862419746262867,0.0010683283896818657,-0.01842331181077696,0.004011584372542217,0.03506607630541748,0.25000739097595215,0.7501705320214653,0.17886501668410545
1781969595.6344028,-0.006458651781730229,0.7695896416428505,0.38374657718352806,-0.07908100091734743,0.04238630702230428,-0.11404674850736671,-0.03825026733167557,0.02339300346937074,-0.05609879528308857,0.9974179713668305,-0.0072661445952482695,0.7697238438455793,0.383786756362381,-0.07927111037071026,0.03895534740924922,-0.11349644461510751,-0.03845009475833876,0.021676843485921554,-0.055891958436482314,0.9974606727343671,0.0031181952610454798,-0.0006538776509355446,-8.904701470906124e-05,0.002458905707247117,0.031117783702838294,-0.0020973197291979883,0.0016107253116084748,-0.0003948821269351124,-0.0001590604985820895,-0.00010337549045076274,0.020773946759344793,-0.0005193706345806475,0.04602884343232587,-0.007780265002381141,-0.0012740171586607233,0.020721728605927178,0.21891465455762765,-0.01267798750804485,-0.009175739459707169,0.7635529488911073,0.3114628151204221,-0.07424597283558164,0.05153790978826689,-0.1152800045278405,-0.03555720855533343,0.02784297317219074,-0.05659458026120596,0.9973753091237738,0.004493371570750472,-0.001784380837640875,0.0016910112372660801,-0.0018457012000411936,0.0242496280140134,0.004114526447732708,0.0018283850605029929,-0.0011936220586614052,-1.8595246315916727e-05,0.006457386691734228,0.01661370818049561,-0.0004427016662915005,-0.007962235758951244,0.0016565485614901331,0.0007122189264545771,-0.01709325423490985,0.005697751411636617,0.035254836859501565,0.26000428199768066,0.8195542944270728,0.1994598248274197
1781969595.644409,-0.006410801130005938,0.769575539927315,0.3837490377443417,-0.07905182500852667,0.04263374009520993,-0.11408180897974185,-0.03822815725370646,0.023516240430115236,-0.05611159203974588,0.9974152012415812,-0.0072661445952482695,0.7697238438455793,0.383786756362381,-0.07927111037071026,0.03895534740924922,-0.11349644461510751,-0.03845009475833876,0.021676843485921554,-0.055891958436482314,0.9974606727343671,0.0031012080746318817,-0.0007080417141969314,-2.43861734784705e-05,0.0025585279001157377,0.03010541464507727,-0.0020055306921557556,0.001642421751153424,-0.0004184302336240263,0.00021329972671940537,0.0001494726181280532,0.023900439003254885,-0.001084986319987629,0.04800510073763502,-0.008844603330616868,-0.0030222148023720777,0.020502443888303534,0.21648037766839753,-0.011193430808495206,-0.009175739459707169,0.7635529488911073,0.3114628151204221,-0.07424597283558164,0.05153790978826689,-0.1152800045278405,-0.03555720855533343,0.02784297317219074,-0.05659458026120596,0.9973753091237738,0.003453474392750986,-0.0022638085257802726,-0.00013553337345760313,0.010536409617904542,0.025526230097476843,-0.0030351552515903886,0.0018283850605029929,-0.0011936220586614052,-1.8595246315916727e-05,0.006457386691734228,0.01661370818049561,-0.0004427016662915005,-0.00854400820150172,0.0020045435131460583,0.0008857615498596885,-0.01709325423490985,0.006674796381407394,0.03863336465195227,0.27001047134399414,0.8689241565592012,0.21385821318179782
1781969595.6544015,-0.0063788075845505054,0.7695655679092287,0.38375117804154224,-0.07903121682933206,0.042795544062691926,-0.11410452895832446,-0.0382129360275415,0.023596781405685784,-0.056119876405829786,0.9974134162420524,-0.0072661445952482695,0.7697238438455793,0.383786756362381,-0.07927111037071026,0.03895534740924922,-0.11349644461510751,-0.03845009475833876,0.021676843485921554,-0.055891958436482314,0.9974606727343671,0.0029277104093823124,-0.0007079875530948157,2.0955052833099744e-05,0.0024928343856747783,0.02784359557627909,-0.001838242235082977,0.0018364786408774235,-0.0004579875181146077,2.876388542900733e-05,0.0006712697526112751,0.024355883095401754,-0.0009386011317215476,0.048016686388806316,-0.009284228504153781,-0.00249841028868806,0.018905246353243133,0.21392569228374184,-0.011583960320769627,-0.009175739459707169,0.7635529488911073,0.3114628151204221,-0.07424597283558164,0.05153790978826689,-0.1152800045278405,-0.03555720855533343,0.02784297317219074,-0.05659458026120596,0.9973753091237738,0.004667767803550419,-0.0027073215000365455,-0.000264654654992719,0.046024908190258125,0.08131574391623299,-0.030903525624593527,0.0018283850605029929,-0.0011936220586614052,-1.8595246315916727e-05,0.006457386691734228,0.01661370818049561,-0.0004427016662915005,-0.00891745184775772,0.001783490369551544,0.001006551631808573,-0.01937707736695058,0.005844917764313615,0.040890811513264895,0.28000307083129883,0.9020443777860521,0.22327972987584987
