time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781504782.073917,0.01748209256680182,0.8291279314186804,0.3038116878633238,-0.04694449226515074,0.029149430010478428,-0.10250006216382779,0.0007301019468258785,0.8309007777990016,0.30411699807087966,-0.046512709094568845,0.028845905225032942,-0.10227087139877472,-0.00020440535306804567,-0.0001430982534844789,0.0016444267718391475,-0.0035959644799670168,0.0026976691489544904,-0.001923684781495217,0.06963743622644122,-0.007699253975995606,-0.00251367318171849,-0.0010996390100428887,0.0009365306175071576,-0.0008653668577008821,16.848305206839587
1781504782.0839097,0.01839549739244709,0.8290313486580876,0.3038016162642727,-0.0470044076396488,0.029197503416984905,-0.10252222820512383,0.0007301019468258785,0.8309007777990016,0.30411699807087966,-0.046512709094568845,0.028845905225032942,-0.10227087139877472,-9.16164202402748e-05,-0.00015201433480936438,0.0016800292905342308,-0.00385047785126563,0.0029387065602568055,-0.001930648179718914,0.07126362460206727,-0.007980710263085998,-0.0023349660995966312,-0.0019537726433140655,0.00825713775341377,-0.0016987052541416077,17.76683503742329
1781504782.0939164,0.01837897366786944,0.8290412311786761,0.3038106382984147,-0.046874158698157656,0.029100526556507855,-0.10247937061410857,0.0007301019468258785,0.8309007777990016,0.30411699807087966,-0.046512709094568845,0.028845905225032942,-0.10227087139877472,-0.00018280502615136845,-9.672511633210948e-05,0.0015517447384231283,-0.002021729716018725,0.0015385295169538713,-0.0013023908091664585,0.07924195405668644,-0.008946741398060088,-0.0017681355713972118,-0.0030297439951995847,-0.00190586277181427,0.00048231556074973504,17.749209643508067
1781504782.103913,0.019262005714122673,0.8289574855121998,0.3037913188403755,-0.04676271815547979,0.02901760121174246,-0.10244207236407189,0.0007301019468258785,0.8309007777990016,0.30411699807087966,-0.046512709094568845,0.028845905225032942,-0.10227087139877472,-0.0002536924654949402,-5.111481068010196e-05,0.0014290991626770009,-0.0005961672846939974,0.0004473147540391719,-0.0007960089439584804,0.0793154847837375,-0.009402628929578646,-0.0022161723185458314,-0.005034335276726718,-0.0022067100098121344,0.0034100325474255766,18.63635986756733
1781504782.1139095,0.020147174831776353,0.8288726087526169,0.30377024008957476,-0.04666842011324339,0.028947474596049183,-0.1024099589100206,0.0007301019468258785,0.8309007777990016,0.30411699807087966,-0.046512709094568845,0.028845905225032942,-0.10227087139877472,-0.000307384457520166,-1.385240527341755e-05,0.0013125344497395943,0.00048827942797230375,-0.00038253656445451356,-0.0003948053003379923,0.07843844422822684,-0.00885123550891859,-0.000858949268728089,-0.002867853147296792,0.0021151372740601656,-0.002277818398414602,19.525788849564837
1781504782.1239116,0.021034218565937134,0.8287867172315097,0.3037476360851489,-0.04658954718084104,0.02888885764853133,-0.10238260794954251,0.0007301019468258785,0.8309007777990016,0.30411699807087966,-0.046512709094568845,0.028845905225032942,-0.10227087139877472,-0.00034659207403676197,1.6236377424889432e-05,0.0012023282834782334,0.0012874548318266357,-0.0009938426047902235,-8.339015751873761e-05,0.07244927428450097,-0.00813015016495887,-0.0004578557973051184,-0.0028049092044844124,0.006240605964553113,-0.0019098668027273927,20.41721900852311
1781504782.133922,0.021922900748255945,0.8286999198514589,0.30372372634155453,-0.04652439040778669,0.02884046939863749,-0.10235957295745482,0.004585782462068366,0.8304609547204065,0.3040299187807661,-0.0466752121446497,0.02887528621239488,-0.10228584682128478,-0.0003736752224527633,4.018511297877795e-05,0.0010986230118038855,0.001851010057001399,-0.001424667553077086,0.0001522252343094842,0.0736375455194579,-0.008299827564005413,-0.001169415586402336,-0.004009477046512349,0.001475750886271249,-0.004234221195395936,17.429017989799064
1781504782.1439106,0.02279303231407212,0.8286100480833101,0.30371236512199057,-0.04648449455339211,0.028864390905305237,-0.10215885403662693,0.004585782462068366,0.8304609547204065,0.3040299187807661,-0.0466752121446497,0.02887528621239488,-0.10228584682128478,-0.0004526542964856684,-2.0556398545814797e-05,0.0011145267174183207,0.0020212675979508965,-0.0011100396122155965,0.0023357195695713076,0.074315921767913,-0.007860481177092236,0.0002464118885271264,-0.0017153950169707332,0.0031303345318851174,-0.0022448892880137386,18.303842298237274
1781504782.1539166,0.02374049101765697,0.8285063522207362,0.30370570891605303,-0.046555654696130364,0.028925446789372256,-0.10222205769177246,0.004585782462068366,0.8304609547204065,0.3040299187807661,-0.0466752121446497,0.02887528621239488,-0.10228584682128478,-0.00011887755649434755,-6.900960786621386e-05,0.001214694488324677,0.00104362848842919,-0.00029101404279958725,0.001422759319560366,0.08339565578862942,-0.008377885485398261,0.00023960799186542123,0.000617281389208546,0.0073586412178822825,-0.0024141256362532693,19.25690636674629
1781504782.1639068,0.02468087423294517,0.8284042297246403,0.3036955811970147,-0.04661650580104922,0.02897700297723871,-0.10227653922046337,0.004585782462068366,0.8304609547204065,0.3040299187807661,-0.0466752121446497,0.02887528621239488,-0.10228584682128478,0.00015057574864612064,-0.00010703212165940324,0.0012797150730232112,0.0002825530768758381,0.00033062152659597247,0.0006997622334895515,0.08517509245213388,-0.008318472297248561,-0.000227843936558948,0.0010929568592303765,0.0003968759428956297,0.001506408998153711,20.202836746558106
1781504782.1739123,0.025615014395664618,0.8283035186008285,0.30368250088161575,-0.046667966596805485,0.02902003062466063,-0.10232299359648446,0.004585782462068366,0.8304609547204065,0.3040299187807661,-0.0466752121446497,0.02887528621239488,-0.10228584682128478,0.00036497768024067504,-0.0001361993692646611,0.0013156965634200674,-0.0002954266360847273,0.0007873431910102903,0.00013888904098288885,0.08371310887417635,-0.007550596002260754,-0.0005050074091194095,0.002493630773105384,-0.0014876374913376346,-0.0009067414936359448,21.14246498220333
1781504782.1839025,0.025646516094909675,0.8282962971587976,0.30369312150110334,-0.046710982560537115,0.02905549076616798,-0.10236216138507441,0.008598945860335605,0.83005067456739,0.30401732614780586,-0.04671850830379617,0.02898014956642081,-0.1023687325884943,0.0005324691569736146,-0.00015788826827336678,0.001327910326520707,-0.0007203987049902154,0.0011079984344294761,-0.00028515718731082627,0.07987929756948026,-0.006849456982925922,-0.0003163012809886619,0.0038613805472237617,-0.0016880106606666325,0.0020576363558137884,17.140670921742203
1781504782.1939096,0.02657035182427673,0.8281979915801769,0.30367543409650494,-0.04674649333408011,0.029084310540812952,-0.10239479703187797,0.008598945860335605,0.83005067456739,0.30401732614780586,-0.04671850830379617,0.02898014956642081,-0.1023687325884943,0.0006601798928959699,-0.000173298929430924,0.00132088923547196,-0.0010190951667441105,0.0013179262848756037,-0.0005950760106949081,0.08355715854556454,-0.008057447420969682,-0.0016531900726589955,0.0025300576273528234,0.0008315206653319259,0.0008080119265613194,18.06988535510478
1781504782.2039096,0.02748003264887648,0.8281164192392578,0.3036642845188524,-0.04662916626343463,0.029019678712670638,-0.10232564580575926,0.008598945860335605,0.83005067456739,0.30401732614780586,-0.04671850830379617,0.02898014956642081,-0.1023687325884943,0.0007177288400239756,-0.00012381283889792386,0.0012652790216842826,0.0003511536101891606,0.00043411376174098894,0.00019074870535810268,0.08781560844302445,-0.008471584881297269,-0.0016752649732881349,0.0016295165487987214,-0.0008425247780951429,-0.00068520367464916,18.983187835097524
1781504782.2139072,0.028387611283736056,0.8280334184314778,0.3036502273630376,-0.046530814705981194,0.028964905101495297,-0.10226764562192187,0.008598945860335605,0.83005067456739,0.30401732614780586,-0.04671850830379617,0.02898014956642081,-0.1023687325884943,0.0007548332365698958,-8.251789961117174e-05,0.0012046042651198267,0.0013682206079187879,-0.00023997981009818718,0.0007743225942796799,0.08972718056417316,-0.008975591458858923,-0.0016232140780432286,0.0004674146404811255,-0.0023012083444101943,0.0017724517683514558,19.89460638150296
1781504782.2239082,0.029293380808256924,0.8279491325082794,0.30363363855631476,-0.0464493722728605,0.02891901848401779,-0.10221958709374704,0.008598945860335605,0.83005067456739,0.30401732614780586,-0.04671850830379617,0.02898014956642081,-0.1023687325884943,0.000775055146414599,-4.832184544324018e-05,0.0011406326403574287,0.0020928210553313492,-0.0007384863171093954,0.0011903819371106253,0.08716473117177871,-0.009096946211840025,-0.0014909661402081375,-0.0007067044378383381,-0.0009895825030950644,0.0026490226368562817,20.804406576680393
1781504782.2339108,0.030197595805787226,0.8278636981885426,0.3036148641444207,-0.04638282798824969,0.028881047627348888,-0.1021802921470703,0.012958827269901108,0.8296223206253128,0.30394541961026056,-0.04664568666644793,0.02888738319005446,-0.10226237960522681,0.0007814680170576349,-2.0257884389353298e-05,0.001074824963758979,0.002578452304334199,-0.0010917859194166692,0.001469538996046125,0.08223494079146641,-0.008989405525949635,-0.0018909374286395734,-0.002019497253334029,-0.0025227548257549907,0.0011860409200266913,17.33139233947941
1781504782.2439125,0.031093222971315792,0.8277598369535905,0.30361205647963674,-0.04647237417410793,0.028938232101971995,-0.10216178124899924,0.012958827269901108,0.8296223206253128,0.30394541961026056,-0.04664568666644793,0.02888738319005446,-0.10226237960522681,0.0007315801306446303,-9.965377298045448e-05,0.0012108147271362416,0.0013134960909578748,-0.00035842840673850956,0.001539862049877677,0.07916641780832115,-0.008228826255251485,-0.0008031079537452789,-0.000377279354332945,-0.0010680921321945703,-0.0013737214675686165,18.23283532146822
1781504782.2539103,0.03198876428774616,0.8276576253894311,0.3036052390110587,-0.046548936664231,0.028986594465849835,-0.10214764446751996,0.012958827269901108,0.8296223206253128,0.30394541961026056,-0.04664568666644793,0.02888738319005446,-0.10226237960522681,0.0006822616117175454,-0.00016212794627140295,0.0013046414061732743,0.0003297576628241588,0.00020087030927168315,0.0015504005991758601,0.0786172922064679,-0.0081954582049018,-0.0007943566756497321,0.0005795340027746748,0.0036586082041993235,-0.0020675759280946856,19.134112289654812
1781504782.2639093,0.031987090262800555,0.8276488948792403,0.3036211834413172,-0.04661367549999672,0.02902702238321142,-0.10213717129548468,0.012958827269901108,0.8296223206253128,0.30394541961026056,-0.04664568666644793,0.02888738319005446,-0.10226237960522681,0.000634025081433402,-0.000210226209615176,0.0013634318137830364,-0.0004163472978161222,0.000614441224840878,0.001515856656677697,0.08544180178146417,-0.008642213059002073,-0.00044882087855375443,0.0013248957579188615,2.063177033506762e-05,-0.001313941316753374,19.133069037544903
1781504782.2739177,0.032882567043400444,0.8275494052894417,0.3036080603503712,-0.04666778342250985,0.029060398273277555,-0.10212972922331315,0.012958827269901108,0.8296223206253128,0.30394541961026056,-0.04664568666644793,0.02888738319005446,-0.10226237960522681,0.0005872683483997379,-0.0002461744245764326,0.0013933511091688007,-0.0009639794472773774,0.0009075012430759235,0.0014484798528150305,0.08285184303823025,-0.008783106020899264,-0.0010988720982433773,0.0009735092623683986,0.0018672730756224977,0.0021031812227463613,20.03412578132728
1781504782.2839055,0.032880882087599934,0.8275430552269761,0.3036186881450046,-0.04671244504393904,0.029087576443067586,-0.10212476148756627,0.01701659123051824,0.8292006348821561,0.30390429376754247,-0.04662762999550561,0.02895861268919564,-0.10226461577046052,0.0005422920121528231,-0.0002719134065102212,0.0013997143429265774,-0.0013479130758805948,0.0011022436063716525,0.0013583470552449193,0.08055622244040171,-0.008077842937480192,-0.0006180212852117014,0.0019112387947892906,-4.917529191452764e-05,0.0012027855306252745,15.953208620305123
1781504782.293916,0.032879221211106716,0.8275376820038598,0.3036272422136714,-0.04674880647553957,0.02910936672699216,-0.10212178330428003,0.01701659123051824,0.8292006348821561,0.30390429376754247,-0.04662762999550561,0.02895861268919564,-0.10226461577046052,0.0004993148264949676,-0.0002891305512262326,0.0013870867741979296,-0.0015986841021983023,0.0012179884506112741,0.0012536313452878394,0.07722697328953983,-0.007422962151445621,-0.0005647638938214714,0.0025724175392097975,5.010271719115583e-05,0.002895551333237295,15.951965388001588
1781504782.3039217,0.032822414727553664,0.8275394854003609,0.3036649847437041,-0.04656985027307803,0.029014391842194787,-0.10207991169063152,0.01701659123051824,0.8292006348821561,0.30390429376754247,-0.04662762999550561,0.02895861268919564,-0.10226461577046052,0.00010976383827160011,-0.00028203420724267237,0.0014352089108135835,0.0005163122317314185,2.8136291856185706e-05,0.0015248381486915009,0.07976495022926942,-0.008256501359392,-0.001590432536561323,0.0007583243308898257,0.0014891555614264932,-0.00013043629216343504,15.894676556293806
1781504782.3139079,0.03277371274484373,0.8275410310924559,0.30369627245653324,-0.04641985110205722,0.028934411796559978,-0.10204610490817194,0.01701659123051824,0.8292006348821561,0.30390429376754247,-0.04662762999550561,0.02895861268919564,-0.10226461577046052,-0.00020434805588690651,-0.00027276379303691096,0.001455654515961943,0.002086867577853423,-0.000864161312955215,0.0016863077625849866,0.08238954672114109,-0.008777420692524952,-0.0018308454053687243,-0.0008975485336196984,0.0006125359119381368,0.0019041362161062048,15.845644070906065
1781504782.3239129,0.032732133802367926,0.8275423434757345,0.3037219203087089,-0.0462956533828794,0.02886785780280099,-0.1020192636571146,0.01701659123051824,0.8292006348821561,0.30390429376754247,-0.04662762999550561,0.02895861268919564,-0.10226461577046052,-0.0004539193540422956,-0.0002618655591860278,0.0014536230781168704,0.003206503070251367,-0.001509083857302116,0.0017611345224438177,0.07880926109763145,-0.008826990310376365,-0.0017688526497652644,-0.001470774190868149,0.0012264958995148018,0.00027880262350784483,15.803843481720467
1781504782.3339133,0.03269679859066603,0.8275434488243235,0.30374267338371,-0.046194186719847236,0.028813186505708632,-0.10199837413075125,0.021061665981128463,0.828786990471672,0.3038485055801146,-0.04658543618918283,0.02897273707316761,-0.10220424612413025,-0.0006485168727250549,-0.00024979864711559925,0.0014335734139892177,0.003957633410196281,-0.0019510011960329227,0.0017689940426038548,0.06912080967518362,-0.007654374406295792,-0.0007015233572471583,-0.0012644501332001324,2.166734729218525e-06,0.0032855359806313322,11.70187622238462
1781504782.3439293,0.032666921271721605,0.8275443737338434,0.3037592075254243,-0.046112528546983486,0.028768915928162553,-0.10198251427320158,0.021061665981128463,0.828786990471672,0.3038485055801146,-0.04658543618918283,0.02897273707316761,-0.10220424612413025,-0.0007965171690054328,-0.00023694645157496756,0.0013993132511485287,0.004412095812424246,-0.0022287155096791826,0.0017264617893358687,0.06484915333827683,-0.007336744472872264,-0.0008407760615176805,-0.0013913428962999412,-0.004653763007958638,0.002779364750333269,11.671933038684873
1781504782.35391,0.032630684612981554,0.8275467365663444,0.30376772539289887,-0.04609368521212644,0.02882668565010227,-0.10197204446675943,0.021061665981128463,0.828786990471672,0.3038485055801146,-0.04658543618918283,0.02897273707316761,-0.10220424612413025,-0.0009722491767677651,-0.00021183293956652347,0.0013791037120600908,0.0041328034194620545,-0.0013606488711254438,0.0016811634771560502,0.0627042523169493,-0.006430406378869163,0.00035268428011052936,0.0011602705503618942,0.001169515332971289,0.00014995169208801713,11.63558968391766
1781504782.3639095,0.03260021747877222,0.827548742911304,0.30377401181096264,-0.04608167619210812,0.028876452225835347,-0.10196483919270818,0.021061665981128463,0.828786990471672,0.3038485055801146,-0.04658543618918283,0.02897273707316761,-0.10220424612413025,-0.0011010027303727562,-0.00018898834792795065,0.0013454053923234294,0.0038104182491581133,-0.0006729902604714668,0.0016011929467451972,0.059515006089075284,-0.005919055366505998,0.000905589006783941,0.0026393819548827815,0.0021804532420602284,4.678686244771429e-05,11.605041016996744
1781504782.3739128,0.03257476686910892,0.8275504429155389,0.30377845666291,-0.046075116907167216,0.028918860139599323,-0.10196027724364766,0.021061665981128463,0.828786990471672,0.3038485055801146,-0.04658543618918283,0.02897273707316761,-0.10220424612413025,-0.0011904118039775017,-0.00016825464881935708,0.0013013056335497133,0.003464568370146659,-0.00013932862116749578,0.001497435723532317,0.05512474229042591,-0.005221515779876434,0.0012775151276719582,0.0034592152189413415,-0.00550331134925781,0.001217758697308716,11.57952713914505
1781504782.3839107,0.03255366393901566,0.8275518811634683,0.3037813922302552,-0.04607282068435986,0.02895459367078157,-0.1019578207739732,0.02426846436863228,0.8284568061846935,0.30386524414046556,-0.04652015390439316,0.029021433613050762,-0.10219652066498341,-0.0012471032815930228,-0.00014947823458164353,0.0012494146674908503,0.00311060305076121,0.00026434033918391035,0.0013786983137032784,0.04636942320396435,-0.004446788544731806,0.0011350633906596855,0.004869943141506604,-0.0034202678168905277,0.0024334825085343564,8.334893662067099
1781504782.3939145,0.03244597413288595,0.8275617953537041,0.3038172723396542,-0.04599310681433952,0.02895393384038747,-0.10184605867944035,0.02426846436863228,0.8284568061846935,0.30386524414046556,-0.04652015390439316,0.029021433613050762,-0.10219652066498341,-0.0018216734424839924,-0.00012586987691276362,0.0013687853610233572,0.0036059374942408193,0.00017224636493064392,0.002446163858639714,0.04195823550233957,-0.004102382705032333,0.0008874571811176614,0.0050192536889918215,-0.005347153492086024,0.0034037569045694666,8.226482336073268
1781504782.40391,0.03235480251188844,0.8275700752899041,0.30384703245027156,-0.04592943648627129,0.028953112232349865,-0.10175429427712976,0.02426846436863228,0.8284568061846935,0.30386524414046556,-0.04652015390439316,0.029021433613050762,-0.10219652066498341,-0.002259840489688193,-0.00010532282205663822,0.0014472690486395385,0.003878368923981383,9.853850264335074e-05,0.003179022976937865,0.03989670374945505,-0.004033220138676514,0.0006550381207638005,0.005619090995370589,0.002886864333180254,0.0015484296520326657,8.134831769158676
1781504782.413907,0.03227806129236818,0.8275769199434755,0.30387149651219053,-0.04587952985034238,0.028952193530703996,-0.10168002534287479,0.02426846436863228,0.8284568061846935,0.30386524414046556,-0.04652015390439316,0.029021433613050762,-0.10219652066498341,-0.002582954757917203,-8.749365095813151e-05,0.0014919352776077883,0.0039763298788283675,4.0621838089179974e-05,0.003641112104020985,0.042440413862524916,-0.00429180210555862,0.00035870369559697757,0.005185398386219275,0.0012680374371633887,0.0019138103145226733,8.057783924278228
1781504782.4239142,0.03221388515857753,0.8275825156538582,0.3038913980330512,-0.04584130194137408,0.028951228410628138,-0.1016208981326918,0.02426846436863228,0.8284568061846935,0.30386524414046556,-0.04652015390439316,0.029021433613050762,-0.10219652066498341,-0.002809613558205146,-7.20722376727988e-05,0.0015088877922137794,0.0039408848545629425,-3.879536994264947e-06,0.0038876735285533637,0.04040215006947947,-0.004213066505773981,-0.0003079180741150352,0.003418234960077392,-0.002689170942610334,0.0027327260369498733,7.993421012789197
1781504782.4339159,0.0321606124114254,0.82758703442278,0.30390738740561013,-0.045812870887711604,0.02895025575562027,-0.10157473458700905,0.026364772101988843,0.8282480531336148,0.3038930554854697,-0.04627211535625417,0.02897462482186297,-0.10206298991890386,-0.002955968501275749,-5.8779112682298125e-05,0.0015033776754005451,0.0038064536983475694,-3.711255772509558e-05,0.003965998078598078,0.03430646881660682,-0.0036772060595676092,0.00027677471070302364,0.0034670370478156647,-0.0017974191773151263,0.0037379761412614154,5.833430897207768
1781504782.443913,0.03211676704582645,0.8275906330071411,0.3039200390454262,-0.0457925585019156,0.0289493046331879,-0.10153954790340691,0.026364772101988843,0.8282480531336148,0.3038930554854697,-0.04627211535625417,0.02897462482186297,-0.10206298991890386,-0.003036003197996748,-4.7362957786952e-05,0.0014799049799242112,0.0036015355002316867,-6.099394661031187e-05,0.003916124324581388,0.029826702462084295,-0.003172593102667257,0.0003809737646878001,0.0029491891310818906,-0.001654372989888027,0.0035372109278294602,5.7895056066242905
1781504782.453908,0.0320763251239862,0.8275944912992501,0.3039331611349111,-0.04566607463657965,0.02886189043616305,-0.10157830688174038,0.026364772101988843,0.8282480531336148,0.3038930554854697,-0.04627211535625417,0.02897462482186297,-0.10206298991890386,-0.0031198079934860526,-6.8975304320314875e-06,0.001386943270128389,0.004601471585375624,-0.000988228177299204,0.0030224769129680784,0.0287129511621321,-0.003058114657564847,0.0008203125993138437,0.0038115349018218443,-0.0021471889597027343,0.004696184764083485,5.748964207363134
1781504782.463911,0.03204343443671055,0.827597631232051,0.3039431350387618,-0.04556399580203695,0.028789148702518697,-0.10161372850834395,0.026364772101988843,0.8282480531336148,0.3038930554854697,-0.04627211535625417,0.02897462482186297,-0.10206298991890386,-0.0031475530983197213,2.567442696727213e-05,0.0012947421258007515,0.005224721159042774,-0.0016559495684676001,0.0022701760713195627,0.029778208356736467,-0.003204820076229497,0.0011036747636605406,0.003997342829456921,0.0027883946256880487,0.0032980663175726068,5.7160093180014035
1781504782.4739077,0.032017002083206965,0.8276001767026752,0.30395042657859306,-0.04548299694876075,0.02872939169763633,-0.10164567818336508,0.026364772101988843,0.8282480531336148,0.3038930554854697,-0.04627211535625417,0.02897462482186297,-0.10206298991890386,-0.003129943429907638,5.149699883320118e-05,0.0012043198251285724,0.005548675724184057,-0.0021109427318737237,0.001644370867469893,0.02817629760534381,-0.002848221837068394,0.0013498551158784085,0.003957582971345456,0.00011095102938504419,0.002561508350370588,5.689528897252769
1781504782.4839137,0.03199607289755569,0.8276022313861762,0.30395545761508,-0.04542000978970112,0.028680999345019886,-0.10167415055019854,0.027892465870711425,0.8280870283909406,0.30392941258095973,-0.04610162894378897,0.0290075534275267,-0.10190844691121684,-0.003076147299575117,7.157414699200378e-05,0.0011164712747471247,0.005639513764689255,-0.0023940864245738124,0.001130472241844991,0.023635601566207847,-0.0019989719428265894,0.0019710774005658274,0.00497355063305215,0.000924782432193657,0.0026834023871239636,4.132226652834587
1781504782.493908,0.031979813826882815,0.8276038817335436,0.30395860628527827,-0.0453722423684783,0.028642446664318477,-0.10169923715592298,0.027892465870711425,0.8280870283909406,0.30392941258095973,-0.04610162894378897,0.0290075534275267,-0.10190844691121684,-0.0029939833007230697,8.678462539617902e-05,0.0010318019923323534,0.005553200959505771,-0.0025407149611910546,0.0007144864965925764,0.019329934935355206,-0.001686980504793675,0.0015694299233270366,0.0045650601917096465,0.0002039879743495915,0.0026446471972326195,4.115907710304519
1781504782.5038695,0.03196037499583912,0.8276043083991433,0.30397845714396315,-0.04540184304707297,0.02869486365899032,-0.10178231700311931,0.027892465870711425,0.8280870283909406,0.30392941258095973,-0.04610162894378897,0.0290075534275267,-0.10190844691121684,-0.002952289817148662,0.00011967989258588346,0.00112456640242007,0.0046497430099961875,-0.0016506083463290666,-0.00024324397663894927,0.017618837276596803,-0.0017512729930547356,0.0012516316198592672,0.004592497828539152,-0.0010226267942467775,0.003218582236166404,4.096743659290647
1781504782.5139124,0.0319452295890647,0.8276046912772697,0.30399460336130046,-0.045431008932182576,0.028740471616450103,-0.10185204243953674,0.027892465870711425,0.8280870283909406,0.30392941258095973,-0.04610162894378897,0.0290075534275267,-0.10190844691121684,-0.0028814108982517343,0.00014457086417178752,0.0011847857821768427,0.0038455297431610326,-0.0009385175081751899,-0.000954190605564799,0.017137074392072505,-0.001910409114861652,0.0007484334013537999,0.004129529520873565,-0.0008967659201599741,0.0029480367646007007,4.081885922691437
1781504782.5239134,0.031933709276907425,0.8276050564141009,0.30400761358325434,-0.04545904998413758,0.028779729832090428,-0.10190985310430092,0.027892465870711425,0.8280870283909406,0.30392941258095973,-0.04610162894378897,0.0290075534275267,-0.10190844691121684,-0.0027880008033045077,0.00016272080825869387,0.0012181158446501544,0.0031376923487190476,-0.0003792953325407887,-0.0014607674344687819,0.016933557010300852,-0.0015531771594517413,0.0007796175024753091,0.004073713568894239,-0.0020748209315635995,0.0013941152271918277,4.070633937280697
1781504782.53391,0.03192523624132364,0.82760541827351,0.3040179767228818,-0.04548548009562074,0.028813156211140667,-0.1019571538122608,0.028835713233316185,0.8279989754617145,0.3039872140556585,-0.04587439999587773,0.028970631177455575,-0.1017723757399085,-0.00267768688587855,0.00017522925822861771,0.0012294375593852986,0.002521442830400714,5.008339264992221e-05,-0.0018003486516101313,0.0160149141793885,-0.0014712078471079502,0.0004672087267857274,0.0038770232236069618,-0.0034101445551952565,0.0007760473706792372,3.1146405922818095
1781504782.5439131,0.03191931172383107,0.8276057830831488,0.3040261123605049,-0.04550997925609685,0.02884129838623828,-0.10199528484157802,0.028835713233316185,0.8279989754617145,0.3039872140556585,-0.04587439999587773,0.028970631177455575,-0.1017723757399085,-0.0025552008229352057,0.00018305037341974562,0.001222948105803836,0.001990686377729681,0.0003704240228674648,-0.002005509061580582,0.014578566276011057,-0.0015538563617865167,-0.00023683318748521685,0.0023609626277414763,-0.004083777807100993,-0.0001448230803378792,3.108808931952521
1781504782.5539129,0.031841779287539534,0.8276099880317745,0.304030019730352,-0.04548424985356561,0.028793353013155443,-0.10196217127539012,0.028835713233316185,0.8279989754617145,0.3039872140556585,-0.04587439999587773,0.028970631177455575,-0.1017723757399085,-0.0028802915198621708,0.00018373526531931958,0.0011411686617358615,0.0020438843598496385,-0.00020930174511107273,-0.0014493887748991453,0.014628064840527989,-0.0016176226391100385,0.00018327176777972528,0.002851339349139588,-0.00303037674738573,-0.0017192429600242907,3.031431455400438
1781504782.5639107,0.03177679902668401,0.8276135335989477,0.3040325437275007,-0.045464448739181235,0.028753279228597828,-0.10193299909117992,0.028835713233316185,0.8279989754617145,0.3039872140556585,-0.04587439999587773,0.028970631177455575,-0.1017723757399085,-0.003104769385366073,0.00018195696577781982,0.0010610585539591456,0.0020278007029243357,-0.0006379368912334811,-0.0009930285915257984,0.014035990146229145,-0.001322512816111494,0.000560650076210529,0.00276088570473857,-0.003160043883856214,-0.001343812436490798,2.9665815095278454
1781504782.5739083,0.0317227292939499,0.8276164908756566,0.30403391671744334,-0.04544963138856034,0.028720200338385293,-0.10190757838773049,0.028835713233316185,0.8279989754617145,0.3039872140556585,-0.04587439999587773,0.028970631177455575,-0.1017723757399085,-0.0032456336085222573,0.00017822381513890478,0.0009833036209464547,0.0019602460188221857,-0.0009416331874877332,-0.0006239081941015209,0.012708369417868673,-0.0016083296671282109,0.00034467750079230074,0.0021926150018883525,-0.0008519915028470777,-0.002213856513210464,2.912616921523788
1781504782.5839095,0.03167811198877973,0.8276189274066883,0.30403434452821215,-0.045438953690227046,0.02869326798856142,-0.10188566424346424,0.02953110787999924,0.8279186121101778,0.3039944787579294,-0.045734189751402546,0.028861534295499203,-0.10180588196903793,-0.0033175901516820506,0.00017296866533086583,0.0009084245929550686,0.0018559743225586983,-0.0011434049007055863,-0.0003302582662358597,0.01141454230920618,-0.0015041946121830796,0.0006660571842503446,0.001993337345141286,6.277504088520324e-05,-0.002364423973184157,2.168185149904436
1781504782.5939164,0.03164165509354648,0.8276209065784033,0.3040340079994197,-0.04543166988110456,0.028671678278500146,-0.1018669772057614,0.02953110787999924,0.8279186121101778,0.3039944787579294,-0.045734189751402546,0.028861534295499203,-0.10180588196903793,-0.0033333176968751415,0.00016655828353558463,0.0008368030576184657,0.0017270455106375919,-0.001263285579859362,-0.00010119441875418631,0.010700610180221256,-0.0013158502062473162,0.0008798309419613495,0.0020459465759511976,0.00034929715840586523,-0.0016771475893104409,2.1318069061699716
1781504782.6038566,0.031675666017166156,0.8276191868977049,0.30403716192330654,-0.04553672382332791,0.028759242638971116,-0.10192867746256118,0.02953110787999924,0.8279186121101778,0.3039944787579294,-0.045734189751402546,0.028861534295499203,-0.10180588196903793,-0.0029164371038258464,0.00017380801185636275,0.0008773200599785523,0.0004108790994430333,-0.00013990169984088598,-0.0007192932112140389,0.01098851719863461,-0.0010909697936501586,0.0014900662239042653,0.003120168739240095,0.0008985422199917091,-0.0016917254090452762,2.165780901698025
