time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781506909.9376175,-0.043691331496115725,0.8394196955702612,0.31653469940135454,-0.046761792978070774,0.017213721499447665,-0.06782468742798026,-0.04347710788543285,0.8398391170242041,0.3244941554612453,-0.046717579634659744,0.01736169314984659,-0.06777696962080806,-0.00021625831799331564,-0.00019897050144639564,-0.001209531221807952,-0.0005577377630461151,-0.0008189299097796272,-0.0009185608661024444,-0.0004053374893701557,-0.0015472905605024528,-0.03598623574371038,-0.0002170045433456532,-0.0023452913110517835,0.0004987662417220721,7.973377382310073
1781506909.947613,-0.04371397812130338,0.839393455875397,0.3160354371313276,-0.046781319287977324,0.017208395328555115,-0.06783669216015892,-0.04347710788543285,0.8398391170242041,0.3244941554612453,-0.046717579634659744,0.01736169314984659,-0.06777696962080806,-0.000286932997971194,-0.0002091706552207404,-0.0011235044451028055,-0.0007077611054346614,-0.0007814937264881215,-0.0009518925120340606,-0.00019405902461475555,-0.0017157368913748717,-0.03789962991644579,-0.0012792768189377112,-0.0020197442352831558,0.00021233712816229848,8.473761688476003
1781506909.9576168,-0.043697734328942674,0.8393839012791354,0.3154869439862267,-0.04690438624838006,0.017223182101862022,-0.06779543309588563,-0.04347710788543285,0.8398391170242041,0.3244941554612453,-0.046717579634659744,0.01736169314984659,-0.06777696962080806,-8.29377606646571e-05,-0.0001165952530381074,-0.0013191575026828227,-0.0019817813377657656,-0.0005560891896167673,-0.0003905431353141396,-2.592183455966773e-05,-0.001702273765216346,-0.037764236450321675,0.0009646187495322151,-0.0006616105091624531,-0.0008154650128128762,9.021405431408228
1781506909.9676075,-0.04368519111393376,0.8393723997799354,0.31494639785709994,-0.04700607034627807,0.017236149172682902,-0.0677603972123007,-0.04347710788543285,0.8398391170242041,0.3244941554612453,-0.046717579634659744,0.01736169314984659,-0.06777696962080806,8.187504472362156e-05,-4.080082534044363e-05,-0.001459507459521594,-0.002882113891394017,-0.00037198557091540986,4.0751470144825906e-05,-0.0005603950387852039,-0.0022521804756290807,-0.03833899270805514,-0.0032388237795289475,-0.0006224835218386653,0.00037991355531670414,9.561422429931504
1781506909.977625,-0.043665708639628514,0.8393820951343097,0.3149121454100645,-0.047088949702953874,0.01724739718877566,-0.06773098303978145,-0.04347710788543285,0.8398391170242041,0.3244941554612453,-0.046717579634659744,0.01736169314984659,-0.06777696962080806,0.00021314490012793594,2.056189420949193e-05,-0.001553683195374823,-0.0034778105941203332,-0.00022386523515476866,0.00036279365177373045,-0.00044987634216348834,-0.0022680321936825315,-0.03657999301902689,-0.0004757089603774125,-0.0017726359692491237,-0.00010440807247954772,9.594756686506225
1781506909.9876194,-0.04365925223499218,0.839367441653889,0.3143845232798452,-0.047155470741472416,0.017257048754206084,-0.06770658604945738,-0.043492908337854796,0.8397368828295243,0.3226463049940328,-0.04674882019229449,0.017285880978555435,-0.06777967790918052,0.0003158240534739639,6.956169795121811e-05,-0.0016095982040866274,-0.0038289483016374333,-0.00010675927700043093,0.0005941607124949345,-0.0008320687891319092,-0.002335535210835604,-0.03662096439139519,-0.0009022097337965096,-0.0018369403454735185,2.3253245297077432e-05,8.271710474095102
1781506909.9976206,-0.0436552863648653,0.8393514929176092,0.31386208470650967,-0.04720791424265263,0.01726523955587389,-0.06768661597414792,-0.043492908337854796,0.8397368828295243,0.3226463049940328,-0.04674882019229449,0.017285880978555435,-0.06777967790918052,0.0003942503096661851,0.00010801600752915954,-0.0016340900283192922,-0.003987234771900841,-1.609600015346283e-05,0.0007512542247189342,-0.0007725035452232883,-0.002467770494971582,-0.03728904339372377,-2.8613677059072712e-05,-0.0007750487697383649,-0.0006927706856761238,8.794169549627446
1781506910.007614,-0.04365559537375732,0.8393143489515331,0.31339638322358665,-0.047088523424376444,0.017255331978684785,-0.06769286753258946,-0.043492908337854796,0.8397368828295243,0.3226463049940328,-0.04674882019229449,0.017285880978555435,-0.06777967790918052,0.00042967193642320754,1.2946408288550166e-05,-0.0013590129496290283,-0.0022473696513387017,-0.00011910391041281741,0.000595977049119883,-0.0008976595532480591,-0.0019847918183796835,-0.03809613697972568,0.0014181039689292192,-0.00039089588976901014,-0.0009917528870970437,9.260996420962194
1781506910.017615,-0.043657502749506354,0.8392793211315058,0.31292664378278023,-0.04698605117692247,0.017247082556160143,-0.06769867857546985,-0.043492908337854796,0.8397368828295243,0.3226463049940328,-0.04674882019229449,0.017285880978555435,-0.06777967790918052,0.0004526630876913562,-6.353695773951248e-05,-0.0011209683820150253,-0.0008822313927141011,-0.0001930266229150486,0.00046331796857512937,-0.0011797320681510555,-0.002171756133630385,-0.04037370294115156,-0.002262263191824013,0.0008520407996782076,-0.0005455793759152645,9.731817306616893
1781506910.0276144,-0.043660802815157364,0.8392461470534898,0.31245325119119854,-0.04689906038018511,0.017240301367375643,-0.06770400028631685,-0.043492908337854796,0.8397368828295243,0.3226463049940328,-0.04674882019229449,0.017285880978555435,-0.06777967790918052,0.00046538406573310256,-0.00012413067283190417,-0.0009156687864378017,0.0001647692540148937,-0.00024313267055608843,0.00035123751244410187,-0.0012446147127974803,-0.002266390629596849,-0.041206275031120065,-0.0040350330941676575,0.0004756202795446081,0.00037010974861197973,10.206241031097722
1781506910.0376215,-0.04366531218687254,0.839214591302918,0.3119765697526834,-0.0468260504816357,0.01723480589894355,-0.06770880952406182,-0.043492908337854796,0.8397368828295243,0.3226463049940328,-0.04674882019229449,0.017285880978555435,-0.06777967790918052,0.00046969923672885913,-0.0001712008188551773,-0.0007392573296221411,0.0009447409721013114,-0.00027402167563326504,0.0002576441780329643,-0.0010777562973004042,-0.0020149180812366807,-0.03979178529252425,-0.0030164627635395503,0.0018548775718083166,0.0004179181579261739,10.683901985998103
1781506910.0476127,-0.0436708677279648,0.8391844435758951,0.3114969411459901,-0.04676551447431845,0.017230424193823257,-0.06771310301409414,-0.04354592249780814,0.8396196936042855,0.32064626505711835,-0.046832366747575516,0.017284785357237098,-0.06779578283667499,0.0004672117739049555,-0.0002068181801600283,-0.0005882718073106865,0.0015032870613894446,-0.0002896661234740077,0.00018046475288973832,-0.0009267703652424519,-0.002001562928779987,-0.04123035463387493,-0.0046148782673173325,0.0014877367172024055,0.0014196551634321343,9.160523016099914
1781506910.0576155,-0.043668041945059875,0.8391878354198988,0.3114775243480219,-0.046764525444871086,0.017249423999468716,-0.06782976968084231,-0.04354592249780814,0.8396196936042855,0.32064626505711835,-0.046832366747575516,0.017284785357237098,-0.06779578283667499,0.0004101626573600874,-0.00016863781339378222,-0.000675600911986646,0.0013719119417335047,8.675738564973266e-06,-0.001101615408691651,-0.00020447133344052713,-0.0019215426015091613,-0.04133358977222239,-0.0008442052520406187,-0.0005052199819289764,0.0010973705824049833,9.179717906420729
1781506910.0676212,-0.043676213213861816,0.8391681172352005,0.31096178452802775,-0.04676493769785295,0.017265443186526452,-0.06792688582457812,-0.04354592249780814,0.8396196936042855,0.32064626505711835,-0.046832366747575516,0.017284785357237098,-0.06779578283667499,0.0003591679808883439,-0.00013585082767571504,-0.0007371458231130336,0.0012359228633273506,0.00023196856620224138,-0.002032081909704763,-0.0002600441092565234,-0.0012586978409873388,-0.041707777655350456,0.0002258801795431345,-0.0007600664016883735,0.0012547910071570635,9.695878506156145
1781506910.0776153,-0.04368509833423755,0.8391480622804829,0.3104487104062266,-0.046766388222507976,0.017278790620156137,-0.06800669508258035,-0.04354592249780814,0.8396196936042855,0.32064626505711835,-0.046832366747575516,0.017284785357237098,-0.06779578283667499,0.00031367980069010024,-0.00010780894786427745,-0.0007772120393840262,0.0011001993921217112,0.00039291935234063327,-0.002673626429406323,-4.326020369874647e-05,-0.0014231415530447944,-0.04017113009730372,-0.0006967311090749452,-0.0016004321232990402,0.001284843259055759,10.209403845326184
1781506910.087625,-0.04369458696931415,0.8391277024666918,0.3099379544636072,-0.04676857668819332,0.01728977087748995,-0.06807135227119222,-0.04354592249780814,0.8396196936042855,0.32064626505711835,-0.046832366747575516,0.017284785357237098,-0.06779578283667499,0.00027318846929499853,-8.393163077043902e-05,-0.0007995280564321823,0.0009683902762033837,0.0005027550394189269,-0.003081130397344786,0.00021369773722047802,-0.0014777207703323622,-0.0395121939724918,-1.3604239145599496e-05,-0.0019478476252769948,-5.202446066200656e-05,10.720637675607806
1781506910.0976236,-0.04370457643122289,0.8391070670474815,0.30942920801760565,-0.04677125793833008,0.017298676976192473,-0.06812288667405428,-0.04356411300847879,0.8395392261274199,0.31857403829390424,-0.046897314357609084,0.017252916493594617,-0.0677427100205504,0.00023722154024862844,-6.370006267021532e-05,-0.0008073119234976237,0.0008431221961099657,0.0005712864184247492,-0.003302121008176664,0.00027179500115381155,-0.0023336362135048996,-0.038790829140595125,0.0005856928538468171,-0.0005422041709678424,-0.0014332632937722912,9.156113379912327
1781506910.1076174,-0.04367592738612302,0.8390868800357668,0.3088325813224316,-0.047368774041500195,0.017358002960070396,-0.0681065957159675,-0.04356411300847879,0.8395392261274199,0.31857403829390424,-0.046897314357609084,0.017252916493594617,-0.0677427100205504,0.0004824201313106931,-4.0797651166847015e-05,-0.001149830334628582,-0.0057751533701991915,0.0011470745253391384,-0.002733548738999686,0.0001844892007788975,-0.0020983257453267862,-0.04064871928839536,0.000985284239305486,-0.0003943586641681133,-0.0019821589289086565,9.752594699295933
1781506910.1176102,-0.0436532775603164,0.8390658158170837,0.3082513589095543,-0.047865991106271266,0.01740696767560901,-0.06809036445316767,-0.04356411300847879,0.8395392261274199,0.31857403829390424,-0.046897314357609084,0.017252916493594617,-0.0677427100205504,0.0006731462243483639,-2.1895262419361008e-05,-0.0014102254014797908,-0.010575930397281916,0.0015470144826552222,-0.0022327280814124478,1.1402882801502734e-05,-0.0017988673195352195,-0.04129263583092551,0.004720626676749517,-0.0008112613447472184,-0.0027725010269320114,10.333913939612634
1781506910.1276171,-0.0436358381849314,0.839044055088859,0.3076836553794819,-0.04827444699398058,0.017446830452695128,-0.0680746157407256,-0.04356411300847879,0.8395392261274199,0.31857403829390424,-0.046897314357609084,0.017252916493594617,-0.0677427100205504,0.0008177265651659814,-6.44349700814132e-06,-0.0016013945824551402,-0.013883504394911778,0.0018042699627646307,-0.001796376254533515,-0.0008345030077217457,-0.0018195796013903056,-0.04174819265934084,0.00033847243678364564,0.0013587898120675786,-0.0020608742142290623,10.901870430394448
1781506910.1376193,-0.043622912998412464,0.8390217500765205,0.3071277444887518,-0.04860521639179086,0.01747878326606722,-0.06805965472635205,-0.04356411300847879,0.8395392261274199,0.31857403829390424,-0.046897314357609084,0.017252916493594617,-0.0677427100205504,0.0009234303552786243,6.0424110723473355e-06,-0.0017345687731607606,-0.015981732869889312,0.0019475900402446248,-0.0014202698873639226,-0.0006717161252414128,-0.002670511955933396,-0.04219156050690803,-0.0016476553998907462,0.000891909203349603,-0.002762527195156668,11.458136007917775
1781506910.1476157,-0.04360350717652562,0.8390228008822403,0.30708138461459233,-0.04886872375835507,0.01750393526844607,-0.06804568975932884,-0.043571686462814174,0.8394401667660584,0.31652266122662687,-0.046810464494837487,0.0172484398790278,-0.06785260896682009,0.0009965857198742352,1.5989199380487515e-05,-0.0018194986904809605,-0.01711640425748354,0.002001630386894697,-0.0010995962139519807,-0.0005688540491450935,-0.0033290182112198576,-0.04320772716094722,-0.006131431392843762,0.0018878564685516986,-0.0029173045038134674,9.450550825414705
1781506910.1576195,-0.04360442293615959,0.8389988680669895,0.3066230166647294,-0.048965575740898055,0.017446510528698722,-0.06798910626696117,-0.043571686462814174,0.8394401667660584,0.31652266122662687,-0.046810464494837487,0.0172484398790278,-0.06785260896682009,0.0010148037210350315,1.432770713004001e-05,-0.0014021594613250565,-0.016315901126377673,0.0011266446371598422,-0.000393382881166101,-0.000803904219029574,-0.004267930751178448,-0.046679948897864566,-0.012217378203728915,0.0036194868880826073,-0.0025574293136083706,9.909529689667057
1781506910.1676166,-0.04363874218083184,0.838976234709681,0.3061587662248001,-0.049010806966966525,0.0174711060877506,-0.06809068892501444,-0.043571686462814174,0.8394401667660584,0.31652266122662687,-0.046810464494837487,0.0172484398790278,-0.06785260896682009,0.0007575515472637695,2.462008052572229e-05,-0.0010693428618657691,-0.015009128301842164,0.0013261992735805188,-0.0014447476790238195,-0.0005179130938875518,-0.003996320568717902,-0.048093116294929586,-0.014466277063695649,0.002203423564394011,-0.0019159579461054041,10.374490302233811
1781506910.1776211,-0.0436702630901226,0.8389534477810278,0.3056909950453674,-0.04903504603538897,0.017490645096902346,-0.06817474322717834,-0.043571686462814174,0.8394401667660584,0.31652266122662687,-0.046810464494837487,0.0172484398790278,-0.06785260896682009,0.0005414374614384046,3.2570560144559366e-05,-0.0007886169712742619,-0.013619162872509019,0.0014394832975142895,-0.0021929352694217497,-0.00038530128297937025,-0.0033832533260812437,-0.04658473082034047,-0.015549071736488326,0.0014913282422331323,-0.0008706593671667453,10.843044082916975
1781506910.1876178,-0.043699284270117024,0.8389305425192409,0.3052199507854076,-0.04904289247667311,0.017505861074929463,-0.06824336315009921,-0.043571686462814174,0.8394401667660584,0.31652266122662687,-0.046810464494837487,0.0172484398790278,-0.06785260896682009,0.0003610863130644276,3.854028966381338e-05,-0.0005532651853310198,-0.012204912225684164,0.0014850101878843545,-0.002693486965404783,-7.944615526590031e-05,-0.002766190324668515,-0.0444032109757784,-0.01538687194631527,0.0021473923086293163,-0.0014622775916654708,11.314913229513516
1781506910.1976154,-0.04372607075753877,0.8389075452787658,0.3047458741822567,-0.04903824139146733,0.017517421594998694,-0.06829854024651014,-0.04359607237708446,0.8392622176115201,0.3142017232477549,-0.047452439849091255,0.01731651289804015,-0.06796329199624764,0.00021172992290407146,4.284428364693665e-05,-0.000357320658515289,-0.010811178160895437,0.0014785103257845926,-0.002994795347126854,6.916206834564849e-05,-0.003486404878457732,-0.04338434525656535,-0.017193333088045288,0.0021891667327532615,-0.0011821241247669922,9.463391231055914
1781506910.2076213,-0.0437508586770762,0.838884475396433,0.30426899852777556,-0.0490243534319648,0.017525926665740377,-0.068342134765424,-0.04359607237708446,0.8392622176115201,0.3142017232477549,-0.047452439849091255,0.01731651289804015,-0.06796329199624764,8.914778962121757e-05,4.57565338886296e-05,-0.0001954940374517359,-0.00947096735704164,0.0014331971844252322,-0.0031385723329023377,-5.279952520139036e-05,-0.0030965056926573965,-0.043452257563929744,-0.01693330381023216,0.0011698226179921354,-0.0007647704479691019,9.941110015617625
1781506910.2176223,-0.04370850934070393,0.8388947753004082,0.30422704153865116,-0.04954460827848139,0.017450360808569876,-0.06822385098383876,-0.04359607237708446,0.8392622176115201,0.3142017232477549,-0.047452439849091255,0.01731651289804015,-0.06796329199624764,0.0004029331546674232,0.00012408410007027794,-0.0002525862086119065,-0.01413919470485859,0.00038874874170392653,-0.0015471133537811143,0.00019899979942742668,-0.0029664050227113034,-0.04465629024274048,-0.015901415805157734,0.0018174491406283246,-0.001602816813958322,9.9820805006127
1781506910.2276182,-0.04367234051391193,0.838903645165953,0.3041924875571849,-0.04996918666720725,0.017386552021049217,-0.06812290298234462,-0.04359607237708446,0.8392622176115201,0.3142017232477549,-0.047452439849091255,0.01731651289804015,-0.06796329199624764,0.0006497260491790947,0.00018539109576270522,-0.00029521774710590515,-0.017249907531277395,-0.0004045735944092466,-0.00031240042755426023,0.0002604523237700013,-0.0020044535070059266,-0.043021501157289144,-0.011665348056912115,0.0022527635991689216,-0.002844458573168209,10.015946791831281
1781506910.2376275,-0.043641558961801614,0.8389112627994374,0.30416438121485573,-0.050310455004415784,0.017333291544360252,-0.06803771276328145,-0.04359607237708446,0.8392622176115201,0.3142017232477549,-0.047452439849091255,0.01731651289804015,-0.06796329199624764,0.0008396120703662886,0.00023225761254131174,-0.00032570049304781455,-0.019108479510495973,-0.0009879922879898924,0.000621232822175651,-9.594095409849682e-05,-0.0016297949224725397,-0.04195151827941664,-0.010416988782867795,0.0027391427951094114,-0.002989868294812555,10.043578714527907
1781506910.2476184,-0.04361546859473832,0.8389177831881105,0.3041418402732344,-0.05057995963374001,0.01728938650026124,-0.06796666542688015,-0.0435874010801271,0.8391327727449479,0.3120698237997893,-0.04820120116387487,0.01734148788682144,-0.06806710131889539,0.0009814087327627342,0.0002669378541842367,-0.0003460442671511922,-0.019977991235633576,-0.0013981465999284032,0.001303732833904563,-0.0001718432341436315,-0.0022024215055136773,-0.04103160043939673,-0.010224218217540564,0.00239265131347634,-0.0032329675580481223,7.930947679328875
1781506910.2576168,-0.04359345852767537,0.8389233418477129,0.30412405988997815,-0.05078831638682092,0.017253688442415926,-0.06790816278270917,-0.0435874010801271,0.8391327727449479,0.3120698237997893,-0.04820120116387487,0.01734148788682144,-0.06806710131889539,0.0010828038413122818,0.00029139584744426847,-0.00035799097059426954,-0.02008263324994726,-0.0016672370643274913,0.0017793940767449321,-0.0003685985951869152,-0.0027881991737639176,-0.0408636761825994,-0.011425970724908245,0.0017604245011378634,-0.002364374626401874,7.948525781794074
1781506910.2676182,-0.043603701479011166,0.8389161470625408,0.30418988354853854,-0.05054178136656338,0.017252717179397026,-0.06792981408711085,-0.0435874010801271,0.8391327727449479,0.3120698237997893,-0.04820120116387487,0.01734148788682144,-0.06806710131889539,0.0009368722729380638,0.00021836898317815725,-6.797557871334261e-06,-0.015194695194788922,-0.0014837142997706134,0.0013485478570647378,-0.0004952463076640849,-0.002613603865996383,-0.04144302549431809,-0.012907540313816647,-0.0008366549933475879,-0.0006577853023040193,7.882934146151686
1781506910.277621,-0.04361294253632389,0.8389099013738778,0.3042469422607448,-0.05032049427058252,0.01725320196180924,-0.06794933217415754,-0.0435874010801271,0.8391327727449479,0.3120698237997893,-0.04820120116387487,0.01734148788682144,-0.06806710131889539,0.000807851204774695,0.0001569780203917938,0.00027521721715882805,-0.011116410009628866,-0.0013055937787200247,0.0009887992243817478,-0.0006374480570880915,-0.002340708562682325,-0.04045642956069556,-0.01689780363810173,-0.0013025509256048282,0.0008845517680570449,7.826097340817524
1781506910.2876155,-0.043621274702622705,0.8389044873612623,0.30429612793986044,-0.05012418181163645,0.017254764290978608,-0.06796671689629931,-0.0435874010801271,0.8391327727449479,0.3120698237997893,-0.04820120116387487,0.01734148788682144,-0.06806710131889539,0.0006940402601137092,0.00010570593275148859,0.0004981238255735282,-0.007756403770904603,-0.0011363965770929483,0.0006921731044063481,-0.00026074286565180925,-0.0025467036998535367,-0.036721512794322446,-0.017569669376960268,-0.0014180385779604728,0.0012343178717285005,7.777120865807653
1781506910.2976239,-0.04362878181475059,0.8388998020420346,0.3043382774264648,-0.049951955600943385,0.017257091003577196,-0.06798202674716976,-0.04360750814544495,0.8390020548113192,0.3100143423135448,-0.04890764749132498,0.017306158794528237,-0.06812474878025218,0.0005938816944757333,6.320667582244754e-05,0.0006707555316745121,-0.005026551899826691,-0.0009785166734809793,0.0004509651547190129,-0.0003048360440329451,-0.003101229775866375,-0.03483523383702912,-0.019905098139303305,-0.00222185683532761,0.0027217153679679846,5.677025700150968
1781506910.3076234,-0.043641186135167945,0.8389018978548903,0.3043823846230117,-0.04973855091340586,0.017264384037135372,-0.06799119046890491,-0.04360750814544495,0.8390020548113192,0.3100143423135448,-0.04890764749132498,0.017306158794528237,-0.06812474878025218,0.0004708552381142994,6.541845714917526e-05,0.0008290514866611423,-0.0021463311737222324,-0.0007870778955022462,0.00030578918879499005,-0.00037477700286061286,-0.0030204140514688525,-0.033022177110331716,-0.02006457621450163,-0.0016772719540667689,0.003456855137018992,5.632948876997531
1781506910.3176138,-0.043643164597788456,0.8389053368067088,0.3043927571744512,-0.049870430460785715,0.017300000055469944,-0.06798664977678023,-0.04360750814544495,0.8390020548113192,0.3100143423135448,-0.04890764749132498,0.017306158794528237,-0.06812474878025218,0.00043207558089881394,8.768452665172086e-05,0.0008930669626566219,-0.0033526242819469495,-0.0003153489267306482,0.00034127498200698807,-0.0002894997499194946,-0.001610266091237285,-0.02929699629293734,-0.014767299507835327,-0.0017186322730989752,0.0035824928631361767,5.622530144969225
1781506910.3276176,-0.043645067057111415,0.8389082648008255,0.3044014797242434,-0.04997827983461348,0.01733023028012881,-0.0679831609613633,-0.04360750814544495,0.8390020548113192,0.3100143423135448,-0.04890764749132498,0.017306158794528237,-0.06812474878025218,0.000395469476896492,0.00010444807747525938,0.0009331408029205091,-0.0041646876854496955,4.6734644883448715e-05,0.00035852900717189026,5.744151995632513e-05,-0.00091511005014057,-0.026192486312659257,-0.010849819019544814,-0.00207984635956526,0.002985256447409347,5.613771787692566
1781506910.3376193,-0.043646883317230815,0.8389107473416004,0.3044087850548528,-0.05006517212186033,0.0173555974521844,-0.06798055516451304,-0.04360750814544495,0.8390020548113192,0.3100143423135448,-0.04890764749132498,0.017306158794528237,-0.06812474878025218,0.00036107207956566795,0.00011658194282196057,0.0009534871645461075,-0.004659139913600274,0.0003167531494753931,0.00036164845423819486,0.00017567535010170254,-0.00042089736521989094,-0.022437611909781937,-0.006160335637586684,-0.0015660639919130043,0.0019781180135730932,5.6064391228884425
1781506910.347635,-0.04364860698602982,0.8389128418464136,0.30441486941654844,-0.050133983524546614,0.01737662640975679,-0.06797868182782198,-0.043612612605859746,0.838912770208054,0.30857572205058625,-0.0495950687773417,0.017168948863814038,-0.06799652453705428,0.00032888362260273925,0.00012484547256904848,0.0009577390268934119,-0.004902082477113462,0.0005103990736146899,0.00035409057277484626,0.0001900413236270771,-0.00017542303873525244,-0.019995121443881752,-0.003140871301773296,-0.0005507507826455459,0.0009324823397968637,4.161008320433319
1781506910.3576267,-0.04365023464048326,0.8389145986905306,0.304419899142059,-0.05018736399836618,0.017393829183692144,-0.06797740821191368,-0.043612612605859746,0.838912770208054,0.30857572205058625,-0.0495950687773417,0.017168948863814038,-0.06799652453705428,0.0002988763040955424,0.00012989729349313102,0.0009490167819040234,-0.0049499274713849005,0.00064152084286759,0.0003387383764510683,0.0002508431150655258,0.00040761401379999537,-0.019833746162767764,0.00026862742380414284,0.00039167396758718663,-0.0006575600564865073,4.155993600557765
1781506910.3676214,-0.043613512773116855,0.8389249889272289,0.3044968485519966,-0.050127910381189064,0.01735488837261956,-0.0679278620977202,-0.043612612605859746,0.838912770208054,0.30857572205058625,-0.0495950687773417,0.017168948863814038,-0.06799652453705428,0.0005326780498918107,0.00018506446562552363,0.001359600160231443,-0.00376986203045905,0.0001198044953013745,0.0008205702172121381,-4.956214552905235e-05,0.0006641461126556959,-0.02020554284602436,0.002129757146090914,0.0015431883688448369,-0.0015378640284725174,4.078891899143241
1781506910.3776112,-0.04358220825846523,0.8389338075279883,0.30456225968877515,-0.05007445778345228,0.01732198449439415,-0.06788693909205941,-0.043612612605859746,0.838912770208054,0.30857572205058625,-0.0495950687773417,0.017168948863814038,-0.06799652453705428,0.0007136182426680793,0.0002270062356244934,0.0016719779586896106,-0.0027824894466098055,-0.00027438967627077277,0.0011591223913924407,-1.800916845527228e-05,0.00032678118721264713,-0.018878134494923905,0.0013053952757289718,0.0016069383007781982,-0.0016112770888918701,4.0136326591810665
1781506910.3876188,-0.04355564245436015,0.8389412497528642,0.30461755162917753,-0.05002696432808795,0.017294505133301774,-0.0678535968997746,-0.043612612605859746,0.838912770208054,0.30857572205058625,-0.0495950687773417,0.017168948863814038,-0.06799652453705428,0.0008498299039165941,0.0002577995630474771,0.001901560810317377,-0.0019665217077293002,-0.0005622430214629264,0.0013810545894487958,-0.00013950227940737918,-0.00038720959318832025,-0.018079314781160125,-0.0009383689406917982,0.0006427048985622825,-0.0006721054360888511,3.9586828324013785
1781506910.3976157,-0.04353321346685868,0.8389474904512539,0.30466399688583856,-0.04998523559977642,0.017271842842875307,-0.0678268471094659,-0.04360879808891427,0.8389202578381256,0.30759203201803986,-0.04961365310581181,0.017203317100984217,-0.06803374988309462,0.0009484087608505275,0.0002792530373531524,0.002061769053625172,-0.0013013167243772971,-0.0007625375017472353,0.0015095337904648103,-0.00031826231102637093,-0.0006864724626964497,-0.015828989865675477,-0.002856172955142081,0.00011320458235918163,0.0006572981099201696,2.929137140134305
1781506910.407623,-0.04355541758425258,0.8389457971772603,0.3046925482636684,-0.04963498466949844,0.017218257101104584,-0.06779379258281464,-0.04360879808891427,0.8389202578381256,0.30759203201803986,-0.04961365310581181,0.017203317100984217,-0.06803374988309462,0.0007524618701824472,0.0002375652106604887,0.0019782257396022684,0.0026582555734631762,-0.0012813727778556237,0.0016759486156081981,-0.000430781083875249,-0.0010943273386381672,-0.0163553907908514,-0.006567121595007171,0.0009094142417757346,0.001457106560510082,2.9000875466070957
1781506910.4176192,-0.043574776431893524,0.83894415513547,0.30471545305350234,-0.049342862916145085,0.01717427452698006,-0.06776760207193229,-0.04360879808891427,0.8389202578381256,0.30759203201803986,-0.04961365310581181,0.017203317100984217,-0.06803374988309462,0.0005856265111154364,0.00020108915016978584,0.0018860932812822238,0.005552262827053714,-0.00163506701981306,0.001754748492581006,-0.00043701012906015145,-0.0007752399779268022,-0.015858969732409967,-0.007551476458371811,0.0009910969571946242,0.0020293197151089364,2.8768794019191315
1781506910.4276218,-0.043591606782827697,0.8389425701855985,0.30473346375347593,-0.04910229106109655,0.017138694109133823,-0.06774726781717857,-0.04360879808891427,0.8389202578381256,0.30759203201803986,-0.04961365310581181,0.017203317100984217,-0.06803374988309462,0.0004442750814449678,0.00016925914438640778,0.0017882331003128754,0.0075686619692459,-0.0018553392754099565,0.0017657479549539263,-0.0006624839630160959,-0.00015115448588838226,-0.013653313260323577,-0.006481055665650264,0.0008771424636932305,0.002850316533503988,2.858707033787611
1781506910.4376206,-0.04360619610688775,0.8389410482335454,0.3047472707529118,-0.048906928542826175,0.017110385221689173,-0.06773187530031266,-0.04360879808891427,0.8389202578381256,0.30759203201803986,-0.04961365310581181,0.017203317100984217,-0.06803374988309462,0.00032517253225220545,0.00014156218507943357,0.0016870148452327938,0.008872305191455595,-0.001969609143617791,0.0017256483780705423,-0.0005548901049260451,0.00030156478905807896,-0.011290071431433565,-0.003558968178353495,-5.263340549268702e-05,0.003128241794359501,2.844838425363587
1781506910.4476173,-0.04361880436745584,0.8389395947414265,0.3047575010204556,-0.04875078719415517,0.01708830108306225,-0.06772060475119752,-0.0436297901310026,0.8388977919114,0.3068678258753588,-0.04989420928762004,0.017201968524227285,-0.06793418643935588,0.0002254399372115996,0.00011753407311896793,0.0015843833564783603,0.009606220637745133,-0.0020013238719627613,0.001648361606332178,5.0856057275961584e-05,0.0005967781954556995,-0.009659962891064917,0.00024205524397512908,-0.0008830233354598595,0.002547150668538172,2.110767433143961
1781506910.457627,-0.04362966587425203,0.8389382144076241,0.3047647185277047,-0.04862830677358959,0.017071486525193746,-0.06771272968750149,-0.0436297901310026,0.8388977919114,0.3068678258753588,-0.04989420928762004,0.017201968524227285,-0.06793418643935588,0.00014252073457418364,9.675567388481822e-05,0.0014819178068433687,0.00989316937469405,-0.0019703122678482402,0.0015453287400850535,0.0007537599872853379,0.0007574301363509473,-0.00931616363078487,0.0035746148380440303,-0.0007006904291987658,0.0016504706245458597,2.1034957830709984
