time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781500957.6261508,-0.0815081606301852,0.7842586762297111,0.3076736231871491,-0.04621458609599719,0.03010900340254752,-0.12060556319221469,-0.08240394040006133,0.7740517163844145,0.3080768454129045,-0.045646118787540824,0.029886313436068734,-0.12038265415698815,0.0003563928469250052,-0.0003024369190966337,0.00028612374833822537,-0.0030529293588350405,0.0018484979554498388,-0.0030504379920416155,0.003903942596846392,0.04124557345212051,-0.001567343073524962,-0.003243181412924468,-0.0006485640735489188,0.0011547022892170248,10.254123016765508
1781500957.6361601,-0.08135187712276554,0.7847461876469243,0.30763610893607835,-0.04628973102831266,0.03010200792458484,-0.1205424055733797,-0.08240394040006133,0.7740517163844145,0.3080768454129045,-0.045646118787540824,0.029886313436068734,-0.12038265415698815,0.0004273410492997574,-0.00035666449180872864,0.00020179826888624725,-0.0035607746067551566,0.0015386399957966759,-0.0020325160340492485,0.0037032011635103348,0.04515794668815016,-0.0020382142497133784,-0.0037268725403292904,-0.0005951706016138124,0.0012061609110625945,10.755129072497775
1781500957.6461596,-0.08119784616939187,0.7852360544501116,0.30759996260496797,-0.0463496074037626,0.03009480145734189,-0.1204873541506726,-0.08240394040006133,0.7740517163844145,0.3080768454129045,-0.045646118787540824,0.029886313436068734,-0.12038265415698815,0.00047888151638075436,-0.00039567763004981455,0.00013154704894366486,-0.003843821230114751,0.0012643397221541528,-0.001214193197880496,0.004018431224024182,0.046291062643203054,-0.0033633538476911294,-0.004562932986818949,-0.0013117843249130995,9.997303474600127e-05,11.25928498944583
1781500957.6561542,-0.08104576400168265,0.7857279995447578,0.30756505314519716,-0.046396404534929624,0.030087633775898848,-0.12043988320817653,-0.08240394040006133,0.7740517163844145,0.3080768454129045,-0.045646118787540824,0.029886313436068734,-0.12038265415698815,0.0005141889045664895,-0.0004219826926927957,7.34844209642115e-05,-0.003950685231120713,0.0010241943370462748,-0.0005678211701472057,0.0038017243074643632,0.04462337406638693,-0.00274388416798916,-0.003675873670538677,0.0012156442884980788,-0.0015886378895169874,11.766144776217674
1781500957.6661642,-0.08089536274535532,0.7862217689043485,0.30753125768796336,-0.046432120813420096,0.03008069103093125,-0.12039939140019099,-0.08240394040006133,0.7740517163844145,0.3080768454129045,-0.045646118787540824,0.029886313436068734,-0.12038265415698815,0.0005360174323742803,-0.0004377527415726397,2.5942179831050445e-05,-0.003922615751179398,0.0008162167625787297,-6.797768823122493e-05,0.004205297639696123,0.04303166764734417,-0.002377404017612539,-0.0031127304288105367,0.001453303434893785,-0.0026775120023376613,12.275326913929257
1781500957.676163,-0.08074640676517356,0.78671713109985,0.30749846155506405,-0.0464585568814852,0.030074106613464435,-0.12036523715414635,-0.08220525884599983,0.7762954402526772,0.30796047393865095,-0.04582922731945744,0.02987004379178848,-0.12039222203787298,0.000546748903332967,-0.0004448657417103975,-1.2552168719862487e-05,-0.003794213035480616,0.0006380368061602935,0.00030839584038859567,0.004052763138247196,0.04441493423383012,-9.115857829077835e-05,-0.000687375313796726,0.00210255379615047,-0.0016291755082813825,10.533439369473033
1781500957.6861563,-0.08060473708836535,0.7872264466784894,0.30747134148749217,-0.046518726909132654,0.03009842712069588,-0.1204404357010075,-0.08220525884599983,0.7762954402526772,0.30796047393865095,-0.04582922731945744,0.02987004379178848,-0.12039222203787298,0.0004991247108509628,-0.00040187549539215226,-2.170000990942678e-05,-0.004012134240185741,0.0008718430224030828,-0.0005326169951779503,0.00521091850789775,0.04727628827537713,0.0002438195926442123,-0.0014915563993840321,0.002799677355045333,-0.002608647485941144,11.05838242839279
1781500957.6961608,-0.08046318913267386,0.7877349607222459,0.3074442421097451,-0.04656563641426984,0.030118104290807635,-0.12050315921511162,-0.08220525884599983,0.7762954402526772,0.30796047393865095,-0.04582922731945744,0.02987004379178848,-0.12039222203787298,0.0004545688708341558,-0.00036227190924956095,-2.8768690060631917e-05,-0.004065589879667785,0.0010231735761942866,-0.001148177403171005,0.005635237147666854,0.050263883817233644,-0.0012205930502088346,-0.003603814513926314,0.002828878727803647,-0.0016428688593420064,11.582915468954507
1781500957.7061548,-0.08046428102095196,0.7877398732797835,0.3074437064139277,-0.04660132591819369,0.030133764440205546,-0.12055481839257759,-0.08220525884599983,0.7762954402526772,0.30796047393865095,-0.04582922731945744,0.02987004379178848,-0.12039222203787298,0.00041304078953249325,-0.000325888860621317,-3.4078708195741973e-05,-0.003994354394915301,0.001108562523370255,-0.0015779650908569862,0.006362582376472698,0.05065451081171196,-0.0038024342587618266,-0.00698725283766668,0.0018187700128961923,-0.00044357847220564587,11.587627012198757
1781500957.7161558,-0.08032291354174775,0.7882470103586136,0.3074166869971459,-0.046627631511529787,0.03014598660856116,-0.12059677317384496,-0.08220525884599983,0.7762954402526772,0.30796047393865095,-0.04582922731945744,0.02987004379178848,-0.12039222203787298,0.00037446951459605326,-0.0002925521832146376,-3.790963635857607e-05,-0.003831642418310653,0.001142204040221146,-0.0018567956470967963,0.007524477440569519,0.049450924279877496,-0.0024490420743572047,-0.005216321181100609,0.000695823889953998,-0.0012037527410008854,12.111108788187137
1781500957.7261531,-0.08018158664960591,0.7887535614987747,0.30738970438679597,-0.046646185840321555,0.030155298600653913,-0.12063030822266298,-0.08192668263292602,0.778688889254459,0.3078634775922372,-0.04604292003050466,0.029945870280922993,-0.12047949137852457,0.000338760621644316,-0.0002620834603889544,-4.050464905193924e-05,-0.003604844400764853,0.0011361503847998257,-0.0020148871879901577,0.0072101248877339055,0.04886635552525437,-6.956944645262317e-05,-0.001711794403336034,0.0019388207463470124,-0.0004332138963037468,10.225822628360687
1781500957.7361562,-0.08002033027571678,0.7892565178130008,0.30733777237047294,-0.046715911623878385,0.030124570080084956,-0.12064642424560781,-0.08192668263292602,0.778688889254459,0.3078634775922372,-0.04604292003050466,0.029945870280922993,-0.12047949137852457,0.0004351349228684195,-0.00024919306054496464,-0.00018421903511567041,-0.003967241405149252,0.0006853269760392724,-0.0019862532628357305,0.008292656446333023,0.04847250974603627,-0.0010008776530388492,-0.0024954371739344195,0.001134292763314861,-0.000275358188994887,10.751061279768377
1781500957.7461603,-0.07986198949048812,0.7897594841825676,0.30728954132052994,-0.04677085774756963,0.030098180633207905,-0.12065812634156382,-0.08192668263292602,0.778688889254459,0.3078634775922372,-0.04604292003050466,0.029945870280922993,-0.12047949137852457,0.0005069880231867806,-0.00023568746452498735,-0.00029725484365075575,-0.004130175697880936,0.0003287779002948579,-0.00191043730069378,0.008132236684307417,0.04805042219406607,-0.003965179470610642,-0.006594769558286778,0.0010189935116224295,0.0007885916914036623,11.276100065123346
1781500957.756155,-0.07970619063277083,0.7902624621997966,0.30724457238105773,-0.04681322615388953,0.030075765071512883,-0.12066620114694043,-0.08192668263292602,0.778688889254459,0.3078634775922372,-0.04604292003050466,0.029945870280922993,-0.12047949137852457,0.0005582457100123829,-0.0002218591351461166,-0.00038423043532152844,-0.004139200214022664,5.262588712518602e-05,-0.001801342814975282,0.008736031090938621,0.049845569406594736,-0.003277614935368281,-0.005465649185480132,-0.000319489355595394,0.0003005869115270892,11.800899080334
1781500957.766158,-0.07950078184907183,0.7907477168797639,0.3072013904984363,-0.04684501091601806,0.030056940858542047,-0.12067133729792609,-0.08192668263292602,0.778688889254459,0.3078634775922372,-0.04604292003050466,0.029945870280922993,-0.12047949137852457,0.0005923204648837195,-0.00020794694306556442,-0.00044918351548634764,-0.0040326589465280414,-0.00015572771464188596,-0.001670298640272568,0.008276112276560924,0.048828353694167784,-0.002344379261669256,-0.0038406932483879036,0.0025724780614626167,-0.0012939123612926674,12.318225425348315
1781500957.7761588,-0.0792972867460714,0.7912329854056869,0.30716071687296587,-0.04686799578613652,0.030041322969268425,-0.12067413115685863,-0.08151289938436412,0.7811933720663606,0.3077386646357584,-0.046272657872856886,0.029994746694373964,-0.1205053653191954,0.0006121694615581841,-0.00019414370985915835,-0.0004956344931864171,-0.0038424449444995927,-0.0003075786213825579,-0.0015263942702750113,0.008716528898715796,0.046007106045078544,-0.002050561827033585,-0.0028914505631693187,0.0023484015802720886,-0.00280519219301448,10.29741710249015
1781500957.7861557,-0.07910667904676703,0.7917008925044938,0.3071344000468748,-0.04686266864502974,0.02999944896818163,-0.1205991671852284,-0.08151289938436412,0.7811933720663606,0.3077386646357584,-0.046272657872856886,0.029994746694373964,-0.1205053653191954,0.0005579273845706695,-0.00026517858340442804,-0.0004394175323044563,-0.0033894369750280882,-0.0007689807526878956,-0.0005640650966642084,0.009002607357036401,0.04394479324466444,-0.0037089342612304024,-0.004806848237347375,0.0012460187241239286,-0.003537743007774325,10.796435419351665
1781500957.796156,-0.07911024331557419,0.7916863306054601,0.30713598963704003,-0.04685506343131105,0.029964957670554737,-0.12053563238085863,-0.08151289938436412,0.7811933720663606,0.3077386646357584,-0.046272657872856886,0.029994746694373964,-0.1205053653191954,0.0005073137949639927,-0.00031884339087193223,-0.0003887201990875422,-0.0029572315970736894,-0.001093655882752884,0.0001724083454887861,0.009292039961608866,0.04443490202822702,-0.0034199959763430167,-0.00447575871468787,0.0002439561145742425,-0.0022167287696301594,10.781379885813969
1781500957.8061616,-0.07891922032123429,0.7921592445697411,0.3071099792841658,-0.0468459590852075,0.02993694220082621,-0.1204824000987696,-0.08151289938436412,0.7811933720663606,0.3077386646357584,-0.046272657872856886,0.029994746694373964,-0.1205053653191954,0.00046025438318266995,-0.00035788398803488446,-0.00034309626146034197,-0.0025524444740336687,-0.0013069960410222623,0.0007194982592096163,0.009970041181610953,0.048335053800713665,-0.002937287204912776,-0.00473558373315021,0.00022185078526571037,-0.002187216060738799,11.285954816240418
1781500957.8161623,-0.07872798861606464,0.7926342097736928,0.30708405735015676,-0.0468359803644409,0.0299145458207406,-0.12043834416937077,-0.08151289938436412,0.7811933720663606,0.3077386646357584,-0.046272657872856886,0.029994746694373964,-0.1205053653191954,0.0004166444604687346,-0.0003846899777819774,-0.000302123211219452,-0.002179281750091711,-0.0014310748639796166,0.0011097155227995314,0.009934685184838192,0.04931572717883305,-0.0013720133833062787,-0.0027482857458893096,-0.001749282581099218,1.760314555682472e-05,11.793091457767419
1781500957.826163,-0.07853654430234007,0.7931109579693023,0.3070581846770144,-0.04682561939286304,0.029896972799218657,-0.12040236961283549,-0.08105075296097197,0.7835249446296642,0.307608754227307,-0.046475918443668704,0.030021354399473843,-0.12061609681981807,0.00037635627696893346,-0.00040133469405607806,-0.0002654029386569821,-0.0018400291238347185,-0.0014848752354327198,0.0013717131294761604,0.011408857517290125,0.04640313375236506,-0.004454435516269525,-0.006253795785618651,-0.0026582390558030893,-0.00029019608974689996,9.925523853004922
1781500957.8361566,-0.07835021046112207,0.7935841986910466,0.30705363818341785,-0.04678002651529295,0.029928855045232128,-0.12037431139923693,-0.08105075296097197,0.7835249446296642,0.307608754227307,-0.046475918443668704,0.030021354399473843,-0.12061609681981807,0.0003051684784715501,-0.0004431325154985968,-0.00011608746882641672,-0.0011505223363061081,-0.00098949262090792,0.0015440866740286368,0.011611681585922167,0.04465028730326742,-0.0036142481568262204,-0.0039782023455963746,-0.003600110141132186,0.001283702387937549,10.43022894701345
1781500957.8461652,-0.0781628940523968,0.7940594981307232,0.30704592166845746,-0.04674066518543691,0.029956510784716395,-0.12035217022351913,-0.08105075296097197,0.7835249446296642,0.307608754227307,-0.046475918443668704,0.030021354399473843,-0.12061609681981807,0.00024415403057097805,-0.00047107174547102523,5.2499277086707786e-06,-0.0006024018538950497,-0.0005912388544820485,0.0016309740432963217,0.012063031097411858,0.04552986385944092,-0.0014580958062633872,-0.0006220618672926902,-0.0015151334704841728,0.0008815347273826361,10.937702091015879
1781500957.85616,-0.07797469754012172,0.7945365739287957,0.3070353928208248,-0.046707050614909984,0.02998024307560354,-0.12033506869918581,-0.08105075296097197,0.7835249446296642,0.307608754227307,-0.046475918443668704,0.030021354399473843,-0.12061609681981807,0.00019207959040765693,-0.0004875316518674834,0.00010258981012697558,-0.0001752217641544477,-0.000276660543879646,0.001651431282498948,0.012300230194145034,0.04835691007568242,-0.0012322720176119897,-0.0014994232421226311,0.0009665891323851219,0.0005173067135362771,11.447569177606152
1781500957.86616,-0.07778571521525156,0.7950151756813348,0.3070223775031537,-0.04667866220739629,0.030000386303745685,-0.12032221146366616,-0.08105075296097197,0.7835249446296642,0.307608754227307,-0.046475918443668704,0.030021354399473843,-0.12061609681981807,0.00014784178447064506,-0.0004945677017611065,0.00017943173733933593,0.00014964805026175884,-3.338739066162196e-05,0.0016215547873139411,0.01246823020811686,0.047168942867584475,-0.005377088611129966,-0.00603393910461137,0.0002895676640285445,0.0008233314250358886,11.959503282510733
1781500957.8761642,-0.07779028627972029,0.7950098939429235,0.3070348017668316,-0.046654966796775485,0.03001728918944191,-0.12031288637998101,-0.08043160533229088,0.785914252291871,0.30744391591680775,-0.046640607175432176,0.029939631558734137,-0.12061444423751261,0.00011045555601545579,-0.0004939493787650712,0.00023884479119037162,0.0003889671805714222,0.00014980084385740687,0.0015547827927275834,0.012332731986087864,0.04534281142836502,-0.005183103916755611,-0.004529522500013217,-0.0012872271416090727,0.0012514401226014712,9.48022350841718
1781500957.8861558,-0.07758682047646413,0.795487784434662,0.3069961318884951,-0.046726440337640895,0.030063240037111694,-0.12027705474874176,-0.08043160533229088,0.785914252291871,0.30744391591680775,-0.046640607175432176,0.029939631558734137,-0.12061444423751261,0.00016912356937007266,-0.0004950697256437361,0.00014387803104259548,-0.00044545320945309913,0.0006164178315379608,0.0017990315217562148,0.012164467371033159,0.04331236610033223,-0.003972017730168385,-0.002098489279604424,-0.0021077451852701094,0.002057558481010417,9.9972910881401
1781500957.8961573,-0.077384734332169,0.7959671214862117,0.3069588211020881,-0.046786194178237046,0.030101248711536188,-0.12024854421870923,-0.08043160533229088,0.785914252291871,0.30744391591680775,-0.046640607175432176,0.029939631558734137,-0.12061444423751261,0.00021407770805496673,-0.0004896960739365941,6.581818487306255e-05,-0.001058460254182676,0.0009491702927244549,0.0019327932662477425,0.013157250819719728,0.04515333622732929,-0.0002514090662562122,0.0030214851143420887,-0.003838669988499488,0.002705525656088127,10.515651140522756
1781500957.9061704,-0.07713415144529258,0.7964246657735713,0.30692194603643347,-0.046835531601110564,0.030132265556293225,-0.12022629897408957,-0.08043160533229088,0.785914252291871,0.30744391591680775,-0.046640607175432176,0.029939631558734137,-0.12061444423751261,0.00024745310175600896,-0.00047917730413585534,2.3198528474722253e-06,-0.0014887907627734367,0.0011725129550026843,0.001980109725140682,0.014060060748416304,0.04658354346767664,-0.0010053093098558517,0.0013091257707345783,-0.0003833704845087656,0.000932260056569278,11.027894007887745
1781500957.9161577,-0.0768846140207128,0.7968832620016006,0.3068861526669122,-0.04687571413548926,0.030157194178270785,-0.12020935656222122,-0.08043160533229088,0.785914252291871,0.30744391591680775,-0.046640607175432176,0.029939631558734137,-0.12061444423751261,0.0002711104897177818,-0.0004646614551569882,-4.868429822249344e-05,-0.0017704691054522249,0.0013077640889577972,0.001961360699141143,0.013990065491526147,0.04626506167381199,-0.0012575442365021581,0.0011568214968420848,-0.0003239613176122064,0.0007884500387575867,11.541725227169842
1781500957.9261608,-0.07663598484486404,0.7973427450570342,0.30685132378648183,-0.04690793751654135,0.030176878399201357,-0.12019685080880887,-0.07979015006043078,0.788175915150099,0.3073100830767022,-0.04667988722070963,0.029914807984695813,-0.12052379386171763,0.0002866667604497276,-0.00044712078887092254,-8.901218187665228e-05,-0.0019330574823135732,0.001373308302682018,0.0018936244200060779,0.013648525756507587,0.04416013734737498,-0.0023302112737495426,-0.0011675528223842684,0.0015698738257355173,0.0007978853866164439,9.705152695147866
1781500957.93616,-0.07638814317895831,0.7978029701255366,0.306817353635622,-0.04693331547057397,0.030192094119120272,-0.12018801136633916,-0.07979015006043078,0.788175915150099,0.3073100830767022,-0.04667988722070963,0.029914807984695813,-0.12052379386171763,0.00029552255801874747,-0.0004273741385114869,-0.00012025844944682038,-0.002001965573009717,0.001384828811907038,0.0017910379015802541,0.012723514941025978,0.04272052900236609,-0.0026942532461296824,-0.001669042768418996,0.000720952516972369,0.0024767850624254693,10.222358858100748
1781500957.946154,-0.07615076795096909,0.7982560087645465,0.3068106868896808,-0.046842523877905044,0.030160716025360745,-0.12013818077141009,-0.07979015006043078,0.788175915150099,0.3073100830767022,-0.04667988722070963,0.029914807984695813,-0.12052379386171763,0.00024254461644143243,-0.00044350814470399885,2.7393628158121913e-05,-0.0008087074433108445,0.0008658281934679883,0.0021226141443475076,0.013394299369997026,0.04291283476874011,-0.002418594229458506,-0.0017410653305763909,-0.00018369710052920353,0.0037580842134627775,10.728596644776365
1781500957.9561582,-0.07591104628356994,0.7987310355488162,0.3068018111134907,-0.04676462397217037,0.030186182217681212,-0.12016713708968521,-0.07979015006043078,0.788175915150099,0.3073100830767022,-0.04667988722070963,0.029914807984695813,-0.12052379386171763,0.0001949397504650049,-0.00034417505625833957,0.00013202925160568768,0.0001395988427442663,0.0010636694531501178,0.0015882723624020708,0.014196577347630255,0.04354129176280856,-0.0024280707037080598,-0.0019149862583753888,-0.001294017351138249,0.004339767596702251,11.256835840131044
1781500957.9661558,-0.07591467865142293,0.7987422781335529,0.30681848000895406,-0.04669927412443597,0.030206558917563298,-0.12019290178448444,-0.07979015006043078,0.788175915150099,0.3073100830767022,-0.04667988722070963,0.029914807984695813,-0.12052379386171763,0.00015425375755631082,-0.0002600720722712146,0.00021435497622848806,0.0008463146817122955,0.0011827837449820346,0.0011444365235337322,0.01528589796320094,0.04449684914645116,-0.0018240818353112561,-0.0018599863162510066,0.0010574160488613861,0.0018464879500757908,11.265388538189084
1781500957.9761577,-0.07567396398085083,0.7992142686231917,0.3068040999334045,-0.046645116393415384,0.030222564357170523,-0.1202155703232559,-0.07911172259397387,0.7903692515419724,0.3072038255523787,-0.046733878600797654,0.029976366466902382,-0.12038830815479058,0.00011963758303344403,-0.00018926107745608465,0.00027772776251764773,0.0013526694250416845,0.0012396515920259615,0.0007805617931022228,0.01582931589434171,0.043549299328707054,-0.0027240757086299345,-0.0030352357346296083,0.0010825830462000714,0.0011898464790586168,9.498015162107684
1781500957.9861543,-0.07541830291023191,0.7996641142374653,0.3067717482208339,-0.04673426426308736,0.030182188433020007,-0.12024669356651385,-0.07911172259397387,0.7903692515419724,0.3072038255523787,-0.046733878600797654,0.029976366466902382,-0.12038830815479058,0.00018190002210610815,-0.00026482428429379715,0.0002619472886798165,0.00024196764058692882,0.0006800022860120701,0.0003355231180595756,0.01593084113450431,0.04242095194745129,-0.0028248305684721964,-0.0017589705078479938,0.002124956337508477,0.0009808585250454859,10.0111194333478
1781500957.9961998,-0.07516439327523539,0.8001158320228056,0.30673977244072814,-0.04680947485939512,0.030147588523999458,-0.12027314705351119,-0.07911172259397387,0.7903692515419724,0.3072038255523787,-0.046733878600797654,0.029976366466902382,-0.12038830815479058,0.00022957777862713403,-0.0003221288054836219,0.00024596000982809844,-0.0005968664162385947,0.00024206352101628897,-7.115770123071409e-06,0.016401450979843253,0.04320814398874212,-0.0016120469728767377,0.0012158755333318136,0.00014078673557411242,0.0014908459795295466,10.525805675118837
1781500958.0061486,-0.07491202091519465,0.800569179670771,0.30670816446790744,-0.04687218419365145,0.030118263850400284,-0.12029537797901153,-0.07911172259397387,0.7903692515419724,0.3072038255523787,-0.046733878600797654,0.029976366466902382,-0.12038830815479058,0.0002649432179722477,-0.0003640496375665544,0.00023000928851950358,-0.001209038138334003,-9.269433458209813e-05,-0.00026365042829656064,0.015797077167474315,0.0434477112913021,-0.0006062079172025851,0.0028902083885888573,0.0028008181720479697,0.0022447559140728436,11.04181633310654
1781500958.016158,-0.07466099345602287,0.8010239436921627,0.3066769080258768,-0.046923810382742286,0.030093694729124376,-0.12031383692149178,-0.07911172259397387,0.7903692515419724,0.3072038255523787,-0.046733878600797654,0.029976366466902382,-0.12038830815479058,0.00028997654361793637,-0.0003930896775403918,0.00021429002645990112,-0.0016346227333607984,-0.0003409791861103403,-0.00044864761839766493,0.01617376031029346,0.041018908148794886,-0.0022419336693178865,0.0007205727320682056,0.0013854194320559645,0.0005788547147708859,11.558940122453624
1781500958.026152,-0.07441113856140628,0.8014799360971258,0.306645981239906,-0.04696571931918684,0.03007336154261475,-0.1203289646615498,-0.07831964777903577,0.7925400111259078,0.3070890875809712,-0.04676871736038976,0.030082329354434556,-0.12030527769482763,0.0003063983281231065,-0.00041142139663318303,0.0001989557526823785,-0.0019087545736217438,-0.0005176766556214073,-0.0005749800061373087,0.01580898130779304,0.039706995997648944,-0.0023996465203821385,0.0006288838745091318,0.003298925242860272,8.285816791676128e-05,9.767038754135958
1781500958.036159,-0.07411527841167699,0.8019088932412478,0.30661490065551533,-0.04699920038038159,0.03005675895346993,-0.120341182579544,-0.07831964777903577,0.7925400111259078,0.3070890875809712,-0.04676871736038976,0.030082329354434556,-0.12030527769482763,0.0003156989179151305,-0.0004209244817199788,0.0001841248379805067,-0.0020619043122406325,-0.0006358995416290711,-0.0006538985408699099,0.016072668436240743,0.03953440819656688,-0.002486435376996108,-0.0005081775234690673,0.0004837285327098884,0.0005958603901039075,10.279957544104771
1781500958.0461543,-0.07382368921692693,0.802328494507062,0.3066017320503608,-0.04703279277347833,0.030068479583608587,-0.1203310248579908,-0.07831964777903577,0.7925400111259078,0.3070890875809712,-0.04676871736038976,0.030082329354434556,-0.12030527769482763,0.00030180057346617945,-0.00048257874741510463,0.00027558775903216686,-0.0022068507022356383,-0.00044382414150616117,-0.00046577636263575605,0.01755740144610836,0.04028254595710756,-0.002013595574244477,-0.00046169891710394213,0.0005975724450358095,0.0003361672651958101,10.782651144711535
1781500958.0561497,-0.07382333764985174,0.8023163688850318,0.3066152729034864,-0.04705900825382924,0.030078765221634773,-0.12032207319855517,-0.07831964777903577,0.7925400111259078,0.3070890875809712,-0.04676871736038976,0.030082329354434556,-0.12030527769482763,0.0002868192359733294,-0.0005259583739267813,0.0003455197597715667,-0.0022550466200509105,-0.0002877616922400684,-0.00031207139906218946,0.018566842933028096,0.0408250066555954,-0.002986540761591537,-0.0019801153710395066,-0.0007174203802942488,0.0004554982414800048,10.771187314348728
1781500958.0661576,-0.0735322292837296,0.8027403076915786,0.3065976851112083,-0.04707897888220851,0.03008769410205514,-0.12031427020528086,-0.07831964777903577,0.7925400111259078,0.3070890875809712,-0.04676871736038976,0.030082329354434556,-0.12030527769482763,0.0002711583294981233,-0.0005541179468160648,0.00039728120627934406,-0.002229431431981255,-0.00016295392649847624,-0.00018836186918804024,0.018297928451036213,0.041314755668859865,-0.0014433853962587022,-0.0008830997491107113,0.002447535824790522,-0.0009425196301594175,11.278603737348163
1781500958.076158,-0.07324129563774778,0.8031659987534122,0.30657828792421343,-0.04709372381200061,0.03009536198411067,-0.12030754143532554,-0.0774447101532334,0.7945796338854383,0.3069795053538102,-0.046806582667603604,0.030114899342051693,-0.12029715521257961,0.0002551503228752591,-0.0005697024588967748,0.00043379994959964795,-0.0021492132395421817,-6.49802237892349e-05,-9.051351077925347e-05,0.018056870397078154,0.04060358528634664,-0.0004993068263695325,-0.0005434156812828961,0.0017612903294114133,-0.0014040735608511015,9.568454977726777
1781500958.0861602,-0.07293745567811599,0.8035894357336212,0.3065715989212855,-0.047184367267954906,0.030112496288146273,-0.12035317115682193,-0.0774447101532334,0.7945796338854383,0.3069795053538102,-0.046806582667603604,0.030114899342051693,-0.12029715521257961,0.00031282295064293995,-0.0006138983058396429,0.000559417235024139,-0.0028891176450109527,0.00015256780709322433,-0.000569177892810019,0.01784148216243307,0.04107097829410455,-0.0012311724848286414,-0.002447927378122341,-0.0005855609999839087,0.0007737636328778503,10.08257208775027
1781500958.096165,-0.0726356219863718,0.8040146418792762,0.3065614236070361,-0.047257938253542256,0.03012679008770447,-0.12039102190647795,-0.0774447101532334,0.7945796338854383,0.3069795053538102,-0.046806582667603604,0.030114899342051693,-0.12029715521257961,0.00035515720343352387,-0.0006415988303487763,0.0006531710348701234,-0.003364420085196679,0.0003113965735694704,-0.0009122429955514542,0.019216560142449258,0.04268490471854503,-0.002066561286716158,-0.003785981900651448,-0.0027762714704816604,0.0022440937154526623,10.598183673980127
1781500958.1061535,-0.07233554239180716,0.8044413753411922,0.30654821725290243,-0.04731670343393231,0.030138565032838738,-0.12042200780650071,-0.0774447101532334,0.7945796338854383,0.3069795053538102,-0.046806582667603604,0.030114899342051693,-0.12029715521257961,0.00038464180262169607,-0.0006557063590942976,0.0007201577281097121,-0.003628454876849668,0.00042188050724157884,-0.0011443180151290747,0.02281319665988397,0.0439663377291009,-0.003982291032934013,-0.0058126850690669455,-0.003801598989787125,-0.0008402638378608095,11.115014583009648
1781500958.1161528,-0.07203699066519528,0.8048694248285586,0.30653238184149256,-0.0473627664527411,0.030148130896958447,-0.12044700174907125,-0.0774447101532334,0.7945796338854383,0.3069795053538102,-0.046806582667603604,0.030114899342051693,-0.12029715521257961,0.0004034374450694018,-0.0006587230390652426,0.0007648077173758116,-0.0037269665984573106,0.0004931163743471629,-0.001286879767499905,0.02119664293368771,0.04327513798631098,-0.0026799199995338244,-0.003777869894693032,-0.003599940587490022,0.0005527413050859419,11.632847766118816
1781500958.1261618,-0.07173976449982881,0.8052986057409823,0.3065142716923295,-0.04739805121950658,0.030155780106336127,-0.12046682183050839,-0.07644561246024395,0.7966804390150671,0.3068619011437716,-0.04695888003800462,0.030032005154097208,-0.12031076511471266,0.00041341412014325615,-0.000652798059003287,0.0007909606396764635,-0.0036987609377163613,0.0005329945695978943,-0.0013584702335846359,0.020782971398760737,0.04081608478353879,-5.067118386588911e-05,-0.000214247121940403,0.0010726102479610461,-0.001608249438066913,9.825408336436972
1781500958.1361578,-0.0714342862938809,0.8057358098164509,0.3064825922467856,-0.04749873147103488,0.030231692665671606,-0.12048937633770153,-0.07644561246024395,0.7966804390150671,0.3068619011437716,-0.04695888003800462,0.030032005154097208,-0.12031076511471266,0.0004766077926326519,-0.0005950283054112179,0.0007175910882706545,-0.004386548429871718,0.0013144402384624582,-0.001416684465125625,0.019883409312170624,0.038520376916948755,-0.0015094507753787856,-0.0025444881047889402,0.0003770050074340362,-0.000754697701316153,10.356495813525004
1781500958.146164,-0.07111917483398467,0.8061778982222755,0.3064364460846747,-0.04753185661440323,0.030190808440506478,-0.1204082523457739,-0.07644561246024395,0.7966804390150671,0.3068619011437716,-0.04695888003800462,0.030032005154097208,-0.12031076511471266,0.0006188516759406814,-0.0004786752868167705,0.0005833249760448136,-0.004296119331057469,0.0006830986891862548,-0.0003990067487318182,0.020517696047578603,0.03755145313412246,-0.0020421014909098685,-0.00390477181072016,0.0009656216472571279,-7.59609626875898e-05,10.897416261955327
1781500958.1561534,-0.07080784974885516,0.8066192052826415,0.30639249861387696,-0.047555763721182455,0.0301558128843602,-0.12033962404253679,-0.07644561246024395,0.7966804390150671,0.3068619011437716,-0.04695888003800462,0.030032005154097208,-0.12031076511471266,0.0007251997674706911,-0.0003792049053600058,0.0004681484261218976,-0.0041107690437198,0.00019134136497193878,0.0003744166167212702,0.022279708327975437,0.03892845139596593,-0.0027217600066978126,-0.004514073995305586,0.00094837534216991,-0.0013089698223275102,11.43607371637976
