time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781503909.2465506,-0.029757744398318152,0.7210508739266147,0.3090576802692814,-0.03897811169592115,0.028961333559019753,-0.1089215743641365,-0.01916918779094373,0.719868141871349,0.30886552368187437,-0.039476911135835256,0.028937395370046914,-0.10933715735171443,-0.0003784380055593183,2.2630502433700776e-05,-0.0007077012772216653,0.0029014014223314663,0.0002753768861516586,0.0023172067754718916,-0.04300282395291181,0.005457924172652468,0.00015171659222765747,0.0016236925732702997,-0.002897725334698141,0.003875480294419598,10.656139558780636
1781503909.2565556,-0.0302924305319308,0.7211098677016625,0.3090629331596145,-0.03899102462488665,0.028970102622267513,-0.1089160513530762,-0.01916918779094373,0.719868141871349,0.30886552368187437,-0.039476911135835256,0.028937395370046914,-0.10933715735171443,-0.0005992789353536675,5.124234930553401e-05,-0.0007254851080065356,0.0024419399837613764,0.00033862995639344335,0.002128189800478293,-0.04060474178424482,0.0048504389476529235,-0.00019458507614677955,0.002104434563433923,9.945016560004516e-05,0.0014446267839948693,11.19407801538345
1781503909.266545,-0.030821509920910012,0.7211681629673912,0.30907001634322845,-0.03900418389744392,0.028977091495795637,-0.1089133475862864,-0.0212301294054984,0.7201264398032674,0.3088920767134595,-0.039364897289846136,0.02888724075987814,-0.1091959585252458,-0.0007689706321657294,7.356187922214036e-05,-0.0007305688569552287,0.002030839306978247,0.0003767560455451188,0.001928310277630443,-0.040226500451990374,0.004678965112474137,0.0001573238276896418,0.00336025827574699,0.0006359047465325336,0.004020064948045981,9.649426400254674
1781503909.276553,-0.030848844108331965,0.7211715344555777,0.30906416143278687,-0.039017167581687794,0.02898255515267434,-0.10891283016053227,-0.0212301294054984,0.7201264398032674,0.3088920767134595,-0.039364897289846136,0.02888724075987814,-0.1091959585252458,-0.0008954509318700684,9.054729491349626e-05,-0.0007253929049101887,0.0016672264676562513,0.000395011240254104,0.0017257633545993108,-0.04025702182426884,0.004758438871077416,0.001113606419620903,0.005506046336970251,0.0007646469548785829,0.0024441711556472015,9.676854267654347
1781503909.2865558,-0.03132487744088644,0.7212234481493113,0.3090698506181204,-0.039111702352396166,0.0289240868329399,-0.1089856424593996,-0.0212301294054984,0.7201264398032674,0.3088920767134595,-0.039364897289846136,0.02888724075987814,-0.1091959585252458,-0.0006809775297855899,6.937909571066616e-05,-0.0007687811929480605,0.0004761699618967309,-0.000254872043994029,0.0007184800970382449,-0.04235983376210173,0.00500294195461399,0.0013806815609179993,0.005337091750781918,0.0006919392656447865,0.0008111676374950349,10.155735757218135
1781503909.29655,-0.03180345864061167,0.7212757330449918,0.3090770955715317,-0.03919166782547458,0.02887511266079823,-0.10904754804818846,-0.0212301294054984,0.7201264398032674,0.3088920767134595,-0.039364897289846136,0.02888724075987814,-0.1091959585252458,-0.0005001753639198171,5.150673011571196e-05,-0.000793870907406087,-0.0004292850631664439,-0.0007348295967667772,-5.590754672995125e-05,-0.04525705983657396,0.005717588792101563,0.0018044635862474465,0.005458650312862818,0.0015239986011087205,0.0016104059488474553,10.637217589549284
1781503909.306544,-0.032284300069445625,0.7213283403670246,0.3090856615471172,-0.039258528730780055,0.02883459360389362,-0.10909958798469568,-0.0212301294054984,0.7201264398032674,0.3088920767134595,-0.039364897289846136,0.02888724075987814,-0.1091959585252458,-0.0003486945095245809,3.650663227539668e-05,-0.000803953106107601,-0.0010959631307816008,-0.0010743301674238442,-0.0006345978791024946,-0.044106394465744235,0.005385418339754673,0.001132229567538437,0.0038138224418247236,0.00426839012046581,0.001702374073853035,11.121003961902616
1781503909.3165567,-0.03276714668606773,0.7213812266258353,0.30909534969522817,-0.039313741136654035,0.028801519544199294,-0.10914281216327476,-0.02338147550138886,0.7203860652894757,0.30895128956023077,-0.03914833674862435,0.028993132213584794,-0.10911470782060302,-0.0002226714330083365,2.4002380345645067e-05,-0.0008018599223792656,-0.0015654844169477296,-0.0012992982935971845,-0.0010508189527072822,-0.04135331970910531,0.004758286021019426,0.0007583873105295391,0.0021608978447962414,0.003536696264253305,0.0003403266369579107,9.439381494292498
1781503909.3265646,-0.03325177203469284,0.7214343533314382,0.30910599120068727,-0.03935871477278668,0.028774929687009454,-0.10917824838167364,-0.02338147550138886,0.7203860652894757,0.30895128956023077,-0.03914833674862435,0.028993132213584794,-0.10911470782060302,-0.00011868201743521278,1.3660168073947271e-05,-0.0007900191912780571,-0.0018744303551808355,-0.0014322933514895636,-0.0013339145395388952,-0.04142833537366686,0.004845345206030875,0.0011267822135802013,0.0013123229708473813,0.0015349914923410593,0.0015664378616602045,9.927013351045428
1781503909.3365607,-0.0337379747657639,0.7214876866452361,0.3091174423890984,-0.03939478607403063,0.0287539265117831,-0.10920687977311291,-0.02338147550138886,0.7203860652894757,0.30895128956023077,-0.03914833674862435,0.028993132213584794,-0.10911470782060302,-3.369828480159542e-05,5.184629525150809e-06,-0.0007705034249289028,-0.0020546056539092433,-0.001492735820597493,-0.001509514859407652,-0.04375575166643633,0.004683769414449431,0.0006369119453044779,2.1151375824078958e-05,0.006345611282793373,-0.000956517979127631,10.416249487555916
1781503909.3465495,-0.03422831094048151,0.7215443941962236,0.30913394284618095,-0.039343770424869785,0.028713059451461742,-0.10921453966280412,-0.02338147550138886,0.7203860652894757,0.30895128956023077,-0.03914833674862435,0.028993132213584794,-0.10911470782060302,1.2996875674700898e-05,1.8910165561306052e-05,-0.000690828729329951,-0.0012709678524179826,-0.0017722914302281977,-0.0014458132293355783,-0.044774608119771506,0.004250260594597271,-0.00019910160227762516,-0.00199663605058964,-0.001985466312266644,0.0009366304952375872,10.910037906525924
1781503909.35655,-0.03471950501632056,0.7216007740053275,0.3091504625780562,-0.03929965817054448,0.028680365650018524,-0.10921972152786563,-0.02338147550138886,0.7203860652894757,0.30895128956023077,-0.03914833674862435,0.028993132213584794,-0.10911470782060302,5.031781324545922e-05,2.9689046396304855e-05,-0.0006181145213220731,-0.0006490228399560621,-0.0019332365784622105,-0.001358514445231549,-0.04290145002944459,0.004224154507349821,-0.00023429895258852008,-0.0027035711965313174,-0.005687078068844942,0.00036660203905951403,11.404652578525067
1781503909.3665593,-0.03471464407152096,0.7216023944324877,0.3091526626354346,-0.039261926002057516,0.028654690512961434,-0.10922290434538864,-0.025517439471291814,0.7206074503435802,0.3089691954358956,-0.039174268923907386,0.0288860916135687,-0.10909090553739723,7.964048216849751e-05,3.7965852181431534e-05,-0.00055190936872791,-0.00016525356532567524,-0.0020009064121210276,-0.0012559230813224066,-0.04046751571665249,0.0040669787806392604,-9.584949253447768e-05,-0.0026735668130280325,-0.0034241534641378684,-0.0005206624650151028,9.252683200663194
1781503909.3765547,-0.035207277315609686,0.7216582297361207,0.30916919019108496,-0.03923000713602201,0.028634976875586027,-0.10922450183066695,-0.025517439471291814,0.7206074503435802,0.3089691954358956,-0.039174268923907386,0.0288860916135687,-0.10909090553739723,0.0001021708077660347,4.4129183757639276e-05,-0.0004917683975740421,0.00020174286878671204,-0.0019968366493037367,-0.001144680483782238,-0.0404024658633023,0.0041125955583527305,0.00040593865958414035,-0.0025289929853924585,-0.005416482215485003,6.966539025418715e-06,9.748696973599388
1781503909.3865492,-0.03567946484231937,0.7217139918306149,0.3091800377193856,-0.03930137482510806,0.028624291463259066,-0.10922401372098267,-0.025517439471291814,0.7206074503435802,0.3089691954358956,-0.039174268923907386,0.0288860916135687,-0.10909090553739723,0.0002529961082584311,4.989236843784811e-05,-0.0005063318670381911,-0.0005995597815591455,-0.0018956015029012762,-0.001018964212175116,-0.04207167264442258,0.004640660714036194,0.0006825797303987155,-0.001304059128071512,0.0011216788052575023,-0.004240747154936098,10.224267610564777
1781503909.3965504,-0.036155251379899535,0.7217695390342165,0.3091915550584494,-0.03936082595251322,0.02861707983183326,-0.1092227351457046,-0.025517439471291814,0.7206074503435802,0.3089691954358956,-0.039174268923907386,0.0288860916135687,-0.10909090553739723,0.00037086889263569567,5.3886711404712556e-05,-0.000511607290461878,-0.0011835365842293344,-0.001767865004691662,-0.0008968715295338302,-0.04414711711813446,0.004964963604718125,0.0009364320719845289,8.355688972648222e-05,0.00036762928542220623,-0.0008326017750624915,10.703407687720919
1781503909.4065487,-0.03663419710343335,0.7218248993534256,0.30920363596873884,-0.03940972109113004,0.028612668512124184,-0.10922089967807429,-0.025517439471291814,0.7206074503435802,0.3089691954358956,-0.039174268923907386,0.0288860916135687,-0.10909090553739723,0.0004607947139057825,5.641046335203096e-05,-0.0005093596749138172,-0.0015886935913186917,-0.001623767600812237,-0.0007808373724668801,-0.04260537979840994,0.004425683866562574,0.0006870091779284088,-0.00018728182508477245,-0.002474343903085693,-0.0010112748847159229,11.185680341704327
1781503909.4165502,-0.037115908552243206,0.7218800977706626,0.3092161919398568,-0.039449368607411675,0.028610476202405533,-0.10921869745755557,-0.027636601143871897,0.7208305795798816,0.30899314031138114,-0.039230712687267945,0.028776465742621937,-0.1091633580441497,0.0005271460120359865,5.772168581077942e-05,-0.0005011012452250938,-0.0018487768352033703,-0.0014713552362443589,-0.0006725199459652545,-0.04088883970363152,0.0040556607995410835,0.00036066966915070206,-0.0005753817060873113,-0.002624873651458732,-0.00019559459476181583,9.53983801771021
1781503909.4265745,-0.037612972835068856,0.7219408053621408,0.3092229214050632,-0.039411754531747716,0.028634772008937714,-0.10926526158602229,-0.027636601143871897,0.7208305795798816,0.30899314031138114,-0.039230712687267945,0.028776465742621937,-0.1091633580441497,0.0005075283863495098,9.17993937675899e-05,-0.0005052394756981011,-0.0012217612203365706,-0.0010256667266703176,-0.0010963846887447704,-0.0410431815841476,0.004247504113114046,0.0002596969579666045,-0.0009129653777164705,-0.00019272375762457907,-0.0010580262350334216,10.040587271645158
1781503909.4365497,-0.038103461443873346,0.7219992637066535,0.3092297878640426,-0.039352185736764925,0.028631654959230923,-0.10932852931597813,-0.027636601143871897,0.7208305795798816,0.30899314031138114,-0.039230712687267945,0.028776465742621937,-0.1091633580441497,0.0005370385258846671,0.00010803676385559319,-0.0005006994189713648,-0.0004182955743314441,-0.0009205202402960175,-0.0016679131344834095,-0.044520299521224785,0.004578031260489366,0.0002764589928614486,-0.0012500571677028977,-0.001666801339924844,0.000832154528323608,10.534561651634847
1781503909.4465709,-0.03859500666457756,0.722057136210594,0.30923801829237396,-0.03930165634835786,0.028629941579564777,-0.109380245769711,-0.027636601143871897,0.7208305795798816,0.30899314031138114,-0.039230712687267945,0.028776465742621937,-0.1091633580441497,0.0005539236502144736,0.00011970275313410751,-0.0004907104132868935,0.00019516124136421573,-0.0008165344814338814,-0.0020504872907971625,-0.04532839874396667,0.005037275598983203,0.0006810762857802244,-0.0010728977171694416,-0.0025125954719468213,0.0013575761197210023,11.029553841844734
1781503909.4565492,-0.03908745955758718,0.7221144904730292,0.30924743545584127,-0.039259283029035634,0.028629326057427296,-0.10942189148174758,-0.027636601143871897,0.7208305795798816,0.30899314031138114,-0.039230712687267945,0.028776465742621937,-0.1091633580441497,0.0005604597996175819,0.00012755114069961277,-0.0004764737085143543,0.0006494595592139594,-0.000716266273324988,-0.002281011656277449,-0.04322405551976394,0.004936318139817324,0.0007038639452464663,-0.0017635503759486724,0.0020580642589127784,-0.0020030573668879705,11.525417632910022
1781503909.4665422,-0.039580692684593445,0.7221713881408274,0.30925787806694705,-0.039224180654164074,0.028629549380905006,-0.10945485147196618,-0.029761747404461525,0.7210623262763878,0.30901957742798053,-0.03928820551464456,0.028735698597097903,-0.10919226222087514,0.0005586052501440601,0.0001322354130633119,-0.0004590074584589827,0.0009720709240761089,-0.0006215292254553274,-0.0023912997014436626,-0.04199610285748586,0.004757326079133531,0.0011002153360267241,-0.0007651049119989454,0.00037089016246489323,0.0005168272500665223,9.884254743171637
1781503909.4765532,-0.03957779271057489,0.7221732872212974,0.30925488673097684,-0.03919548699394368,0.02863039466588746,-0.10948040127182329,-0.029761747404461525,0.7210623262763878,0.30901957742798053,-0.03928820551464456,0.028735698597097903,-0.10919226222087514,0.0005500383719065275,0.0001343202642045294,-0.00043916993127866594,0.0011871833399055114,-0.0005335305322684603,-0.002408479499347637,-0.04102570412419195,0.0046140990899588095,0.0005378712249946463,-0.0011270694712683677,0.002441063990862108,-0.0022301264774593843,9.881515579143782
1781503909.4865513,-0.04007631005972961,0.7222304049795271,0.3092509187816866,-0.03917593089048879,0.02868783802993735,-0.10940417472816671,-0.029761747404461525,0.7210623262763878,0.30901957742798053,-0.03928820551464456,0.028735698597097903,-0.10919226222087514,0.000478892569681676,0.00014652116435306934,-0.0005233540716069944,0.0012472345145930113,0.00011876135902412792,-0.0012897933103524727,-0.04402183298940016,0.004810289138168653,0.000686970316077961,-0.0006832973933977953,-0.003321189782752314,-0.0008740777691697954,10.383069365467662
1781503909.4965482,-0.04057485640925372,0.7222870136373387,0.30924996070676647,-0.039160590580037596,0.028736089776961737,-0.1093388727235525,-0.029761747404461525,0.7210623262763878,0.30901957742798053,-0.03928820551464456,0.028735698597097903,-0.10919226222087514,0.00041571057463137993,0.00015445914750312852,-0.0005843034118439411,0.0012580849664392184,0.0006042562434290072,-0.0004162975576695418,-0.046040321472157676,0.004900988366015373,0.0002817901244111397,-0.0011359323399821564,-0.0011850597732637714,-0.0016039034007389842,10.884680148572818
1781503909.5065446,-0.04107342310660531,0.7223431922739572,0.30925160982816047,-0.039148829450393705,0.028776133938438253,-0.10928354377419096,-0.029761747404461525,0.7210623262763878,0.30901957742798053,-0.03928820551464456,0.028735698597097903,-0.10919226222087514,0.0003597222902029017,0.00015887439302897255,-0.0006258281883368798,0.0012317748938749536,0.0009514850858161335,0.00024957611464878834,-0.04401205934508182,0.004645758197695931,8.297991311961094e-05,-0.0015477233590310148,-0.003074120756852373,-0.0023988760496854817,11.38632793875764
1781503909.5165532,-0.04157199805807825,0.7223990093073608,0.30925550907142996,-0.03914007244717416,0.02880893244157723,-0.10923720193048764,-0.029761747404461525,0.7210623262763878,0.30901957742798053,-0.03928820551464456,0.028735698597097903,-0.10919226222087514,0.00031021835194101395,0.00016040573372291532,-0.0006512332854758492,0.001178342564813147,0.0011856102364106143,0.0007416593947506112,-0.04307552234601022,0.0052343646693809144,0.0015192371993390623,0.002121369058679699,-0.000721129141924876,-0.00013014625525533362,11.887994186023402
1781503909.526555,-0.04207056740532408,0.7224545236548039,0.3092613428593802,-0.03913380638148542,0.02883540432467635,-0.10919886241438387,-0.03198318032095965,0.7213115058683565,0.30905713860137424,-0.03930858048185224,0.028656292957336404,-0.10927204402659499,0.0002665471378557792,0.0001596025494020017,-0.0006633760284262075,0.00110605155116107,0.0013285812072702237,0.0010900581939065693,-0.04349121255368069,0.005218585766168853,0.0013036627556499405,0.003201254104624174,0.0045600474685123515,-0.00041369649188213064,10.153992674259982
1781503909.5365596,-0.04206754685885514,0.7224581403861485,0.3092586365004811,-0.039209258819285754,0.028805808650741005,-0.10919150039644848,-0.03198318032095965,0.7213115058683565,0.30905713860137424,-0.03930858048185224,0.028656292957336404,-0.10927204402659499,0.0002656609446322625,0.00017344385809933165,-0.00066220677526302,0.0001592609849373676,0.0008575662162557491,0.001038675881187961,-0.04426195545143172,0.005066094464139531,0.0005508114866998373,0.0017197709752263413,0.0040437235746399874,-0.0021769966881193164,10.151345752724758
1781503909.5465467,-0.042571751915798026,0.7225101932358695,0.30927847044879353,-0.039385148613570724,0.02882216278004468,-0.10917285292457354,-0.03198318032095965,0.7213115058683565,0.30905713860137424,-0.03930858048185224,0.028656292957336404,-0.10927204402659499,0.00019342051815812326,0.00014902137803271166,-0.0006442014983918423,-0.0017841831098165115,0.0009344023585910347,0.0011356226906365126,-0.047395908237006824,0.0057768505678880274,0.0012652157114069076,0.0035263761045264677,0.0038673618335426517,-0.0016603861375411144,10.658503066131546
1781503909.556551,-0.043075088537947,0.722562508697529,0.3092976570741979,-0.03953147804678817,0.02883502290673512,-0.1091581801610689,-0.03198318032095965,0.7213115058683565,0.30905713860137424,-0.03930858048185224,0.028656292957336404,-0.10927204402659499,0.00013297700890090743,0.0001275274145461919,-0.000621584658428983,-0.0031915019241646825,0.0009664035566585398,0.0011771702711363978,-0.0476761287135247,0.005780279780581215,0.0009836160490361676,0.0026536472938063077,0.006384773040812031,-0.0017316046484565483,11.164823559216629
1781503909.5665462,-0.04357764629463741,0.7226150639676908,0.3093162321251387,-0.03965165352140547,0.02884491221947294,-0.10914688638861574,-0.03198318032095965,0.7213115058683565,0.30905713860137424,-0.03930858048185224,0.028656292957336404,-0.10927204402659499,8.276962870254455e-05,0.00010865673588850208,-0.0005955523577517995,-0.004158598084547427,0.0009639335802310008,0.001176073393912784,-0.04525440938744561,0.004858413733832576,0.00017342474697327884,0.0009803831994445143,-0.002602878240597295,0.004103139018955662,11.670391355356008
1781503909.5765529,-0.04407950575805809,0.7226678372588753,0.309334242834217,-0.03974894322718718,0.02885230427379404,-0.10913843296543417,-0.03412161483315418,0.7215756242164648,0.30911365442330596,-0.039184611015550444,0.02869502072069441,-0.10933777039732721,4.141571658434758e-05,9.213107052209174e-05,-0.0005671080725916967,-0.0047693782782105955,0.0009357017001471069,0.001143055676800842,-0.042419268488963546,0.004597140946801214,0.00011056220283738402,-0.0016135681855661364,-0.0014611132898121187,0.0031392402505263633,10.02003893452134
1781503909.5865543,-0.04454256018768231,0.7227297830551279,0.3093315100785289,-0.03953366211995797,0.028784153340633445,-0.10913583965907377,-0.03412161483315418,0.7215756242164648,0.30911365442330596,-0.039184611015550444,0.02869502072069441,-0.10933777039732721,0.00025674541323554047,0.00013392730029351574,-0.0005652608577804454,-0.001899306335338582,8.89443751480503e-05,0.00101705263701095,-0.04248304433888604,0.004474555130779023,0.00020362122120055496,-0.0024188020370579377,0.0011339895442901565,0.0007535960509066153,10.486927376187849
1781503909.596561,-0.04500964220487889,0.7227858563390432,0.30932976233197396,-0.039486497800603156,0.028776465480058633,-0.10910207649835052,-0.03412161483315418,0.7215756242164648,0.30911365442330596,-0.039184611015550444,0.02869502072069441,-0.10933777039732721,0.00042073178163777147,0.00013889048718793566,-0.0006164262555637968,-0.00118767299648632,-1.9198899020644267e-05,0.001270858330736509,-0.04610713506552475,0.00475541460512929,2.0824345569237792e-05,-0.003552320364459219,0.00023184548936440452,0.0014461350854815544,10.95721244049489
1781503909.6065433,-0.04548127415515394,0.7228416144384973,0.3093306278166422,-0.039445771755017484,0.02876996919494257,-0.10907484623302083,-0.03412161483315418,0.7215756242164648,0.30911365442330596,-0.039184611015550444,0.02869502072069441,-0.10933777039732721,0.0005470445366958719,0.0001411149168797687,-0.0006496897166828706,-0.0006219609264917609,-9.970597709859455e-05,0.001426238939515723,-0.04825949635798204,0.005318780197107399,0.0007699193463479478,-0.0025237130201134815,0.005630860299098014,-0.00021777988018766516,11.432045687784566
1781503909.6165562,-0.04595687978181536,0.7228971056902413,0.3093337761933882,-0.03941098441247187,0.028764543904508333,-0.10905325615589115,-0.03412161483315418,0.7215756242164648,0.30911365442330596,-0.039184611015550444,0.02869502072069441,-0.10933777039732721,0.0006415134155427878,0.00014111256003526443,-0.0006681605018429443,-0.00018106766997942874,-0.000157301360095868,0.00150361991357176,-0.04813164314965919,0.004964139629801247,-9.624479852559379e-05,-0.004177998567920642,0.0052209825289723346,0.0012106151951552407,11.910846455403862
1781503909.6265557,-0.04593911815872693,0.7228979942850651,0.30932453166808466,-0.03938159891738919,0.028760069863669413,-0.10903648301422092,-0.03657899897202227,0.7218423307135156,0.309131796675059,-0.03932257276990968,0.02870986998789249,-0.10925765410883058,0.0007092218688798988,0.00013932262860662223,-0.0006745220802867902,0.00015423472709220128,-0.00019615239592606402,0.0015204403791267802,-0.04537796764541758,0.004303411800367091,0.00010717989897172933,-0.0042281618539758686,-0.0004851939930866452,0.0012842259213674929,9.421433200057725
1781503909.6365464,-0.046442050774270154,0.7229531051368973,0.3093368810399725,-0.03939601701545414,0.028782523553054107,-0.1091822102251829,-0.03657899897202227,0.7218423307135156,0.309131796675059,-0.03932257276990968,0.02870986998789249,-0.10925765410883058,0.0006716555988789986,0.00012005634481299538,-0.0006505551682521336,2.576737992669167e-05,0.00013282324988830174,-0.00022491208640250762,-0.043813956303253854,0.0049188473646675284,0.0014264231107861615,-0.0020764986303181228,-0.0037996752753654823,0.0025695511108434366,9.927520852166271
1781503909.6465492,-0.04694433610477875,0.7230081368207697,0.30934988120113266,-0.039408163955016694,0.028801293694193708,-0.10930456871692754,-0.03657899897202227,0.7218423307135156,0.309131796675059,-0.03932257276990968,0.02870986998789249,-0.10925765410883058,0.0006329878474660204,0.0001030686536445809,-0.000623071980186539,-7.119357853883032e-05,0.0003756775334598367,-0.0015264891359073407,-0.04437384205585186,0.00513177839303931,0.001064298924814079,-0.0016295970527360482,-0.002266653595149215,-0.00014506531489604738,10.432970747391376
1781503909.6565402,-0.04744600553621508,0.7230630832543798,0.3093634166564275,-0.039418276193540644,0.028816790412427018,-0.10940606846704197,-0.03657899897202227,0.7218423307135156,0.309131796675059,-0.03932257276990968,0.02870986998789249,-0.10925765410883058,0.000593925816019909,8.812540675706861e-05,-0.0005931142600248681,-0.00014189393067590047,0.0005473564858460843,-0.0024599325763319034,-0.04873741114562976,0.005638084199937089,0.0006353347631154044,-0.0020711169002628465,-0.002606048680918806,0.0018957691887164852,10.937811309764188
1781503909.666542,-0.04794710077656901,0.7231179432537382,0.3093773890720208,-0.039426586702916926,0.02882941053656496,-0.10948916109171128,-0.03657899897202227,0.7218423307135156,0.309131796675059,-0.03932257276990968,0.02870986998789249,-0.10925765410883058,0.0005550422227494634,7.501273096100858e-05,-0.000561549646664122,-0.00019098295080350285,0.0006610069074590038,-0.003091995078745977,-0.04855422282519797,0.005911476628553234,0.0008237504440984121,-0.0005016076847637389,0.005185507171252057,-1.8327646271807394e-05,11.442082049031008
1781503909.676551,-0.04844766958832387,0.7231727194164007,0.3093917149687503,-0.039433319453490746,0.028839530077857445,-0.109556187369579,-0.03891594546047916,0.7221014544035531,0.30917304217016284,-0.039427912412567746,0.02872183383009208,-0.10920125760635413,0.0005167945694637814,6.353573940759094e-05,-0.0005290950182851687,-0.0002225357158332669,0.000728067636351406,-0.003480941779781354,-0.045703125472181645,0.005183054507967638,0.00039055154452954797,0.0010212830308543967,0.00559156969196703,-0.0012023541302469574,9.594226981363862
1781503909.6865668,-0.048459652012054086,0.7231766640824469,0.30936995996600714,-0.039387148655122134,0.028874562399501258,-0.10950857021782268,-0.03891594546047916,0.7221014544035531,0.30917304217016284,-0.039427912412567746,0.02872183383009208,-0.10920125760635413,0.0003916586382807073,9.015557612440135e-05,-0.0006222609446627613,0.0002908075437691346,0.0010102610224012262,-0.002566636757415727,-0.044473812504335686,0.004984195487017173,0.0005960019966083922,0.0014243347782533899,0.0023064544281793525,0.0015730629655287091,9.606101561740907
1781503909.6965642,-0.04896686661129838,0.723234559733675,0.30936612233722416,-0.039348512170760415,0.02890319241101702,-0.10946612615462412,-0.03891594546047916,0.7221014544035531,0.30917304217016284,-0.039427912412567746,0.02872183383009208,-0.10920125760635413,0.0002862401596881198,0.00011038290367411559,-0.0006891673710928197,0.0006674718665731943,0.0011940512896641,-0.0018113215410480393,-0.043630029278627296,0.005099083879599264,0.0012927647099379117,0.0011248023784965408,-0.001436218995486585,0.0003955297116540364,10.116433344813188
1781503909.706548,-0.049472710622798004,0.7232918689941283,0.3093653305846375,-0.03931657856116125,0.02892624180749559,-0.10942872024728664,-0.03891594546047916,0.7221014544035531,0.30917304217016284,-0.039427912412567746,0.02872183383009208,-0.10920125760635413,0.00019798608183342956,0.00012522219570893335,-0.0007341456036093233,0.0009314185167852563,0.001299079109689339,-0.0011958074397116132,-0.045111245731500715,0.0052817929937785104,0.0008640248802630851,0.00020894184375838183,0.0003914315019474693,-0.0009903541166524864,10.625410694375269
1781503909.716555,-0.04948054979455792,0.7232941217027663,0.3093527093608493,-0.039290541382377794,0.028944479021108638,-0.1093961134097831,-0.03891594546047916,0.7221014544035531,0.30917304217016284,-0.039427912412567746,0.02872183383009208,-0.10920125760635413,0.00012462939284686378,0.00013554808859015017,-0.0007609505508936695,0.0011036858590328421,0.0013422168875045666,-0.0007018901774130372,-0.04340399216707927,0.004862138574440212,0.00048012209249257223,-0.0006546882442980859,-0.0012059578021583054,-0.0027319436276490115,10.63323094462155
1781503909.7265608,-0.04998413956404266,0.7233505176821184,0.3093568328039519,-0.03926963498286256,0.02895861152738166,-0.10936799507518496,-0.041199633843507,0.7223617045480712,0.3092061367430342,-0.03941374523614482,0.028736452821451097,-0.10925211434761495,6.416143141965049e-05,0.00014211990625705143,-0.000772826826801823,0.0012025464481704832,0.001337800922553053,-0.0003126013935218462,-0.04184536459866312,0.004315714086781511,6.18830248310659e-05,-0.0011733223101812523,1.984746224910377e-05,-0.0033505793830882046,8.841266960733853
1781503909.7365477,-0.050486807569296056,0.723406549712559,0.30936291984646513,-0.03925314522892122,0.028969281756395793,-0.10934400963221592,-0.041199633843507,0.7223617045480712,0.3092061367430342,-0.03941374523614482,0.028736452821451097,-0.10925211434761495,1.4806384915635925e-05,0.00014559478152667663,-0.000772568281652087,0.001243700414783538,0.0012978748026522791,-1.236324657862616e-05,-0.03983184429722758,0.004012149673871872,3.8194988846744756e-05,-0.0004821860269024377,0.0012623583999781074,-0.0039019505272748843,9.34707859024741
1781503909.7465477,-0.050942828990008765,0.7234602484980782,0.3093693754225303,-0.03929808914322201,0.028910607420228773,-0.10934221449404093,-0.041199633843507,0.7223617045480712,0.3092061367430342,-0.03941374523614482,0.028736452821451097,-0.10925211434761495,0.0002748789151345918,0.00013131940644858965,-0.0007838642584463966,0.0006166901010582098,0.0005153702201228114,-1.6589999218907028e-05,-0.040692866147737906,0.004955643910774456,0.0011403930745388267,0.002125919179220542,0.0050611458133709274,-0.004688364249190175,9.806288662863036
1781503909.7565577,-0.05140479983067654,0.7235139916125997,0.30937734744015016,-0.03933645621459588,0.028860784930253347,-0.10934066867197378,-0.041199633843507,0.7223617045480712,0.3092061367430342,-0.03941374523614482,0.028736452821451097,-0.10925211434761495,0.00048017516513939836,0.00011819556837656291,-0.0007830000092815687,0.0001300121102492323,-8.504105607953479e-05,-1.930225087210445e-05,-0.04202035645126832,0.00550370436577803,0.0015324425429964555,0.0033750647629371892,0.001416114744903034,-0.0008272575515026028,10.271440571193924
1781503909.7665498,-0.051871988838695086,0.7235677805903032,0.30938661320331423,-0.03936884526797075,0.02881895859661543,-0.1093393523279707,-0.041199633843507,0.7223617045480712,0.3092061367430342,-0.03941374523614482,0.028736452821451097,-0.10925211434761495,0.000638897176055144,0.00010616244565103453,-0.0007723848081028662,-0.00023819794214698114,-0.000532581089025259,-2.0805646334038338e-05,-0.04096713120538408,0.005155027942787774,0.0006926155076457429,0.0014069108258698182,0.002678534367358651,-0.0002992824687120516,10.74180396002819
1781503909.7765517,-0.05234374266474149,0.7236216160131388,0.30939697957376966,-0.03939586861711385,0.028784268404631552,-0.10933824425293394,-0.04324037473542591,0.7225995922962204,0.3092424345199847,-0.03937393750007833,0.02880337611038053,-0.10936649150137973,0.0007582194691921041,9.515739180573104e-05,-0.0007540763098133773,-0.0005075650848883431,-0.0008533294853956205,-2.1362247027963162e-05,-0.03927502111871898,0.005050011590003188,0.0007512842393941662,0.0020941819030100206,0.0036945904598903083,-0.001553525946761788,9.161862491223303
