time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781499781.3196769,-0.05211316143662435,0.7146833324085854,0.3108733933105214,-0.061965082856456605,0.007230755926294741,-0.13348272955967228,-0.04136617267870102,0.7133471893582106,0.3109426105364161,-0.062057850510240785,0.007612429341334881,-0.13324190564948657,0.00012094747437660575,-0.0003166631589649664,-0.0006012713103540856,0.0017305480998766032,-0.0015940652074913008,-0.002351616237101612,-0.04603277740602616,0.005432498117160855,-0.0010874099426453306,-0.002080312130257854,0.003005792561355398,-0.0018638425075490806,10.829950906553359
1781499781.3296797,-0.052591804642278146,0.7147399826575075,0.3108702494842405,-0.06191459339173273,0.007223777323947189,-0.1335005426164696,-0.04136617267870102,0.7133471893582106,0.3109426105364161,-0.062057850510240785,0.007612429341334881,-0.13324190564948657,0.00022847332239698382,-0.00036278954571131893,-0.0005854617970495409,0.002094212057078306,-0.00148413785993709,-0.002293696974242814,-0.04492987517300116,0.0060010519109151205,-0.00023449404917083415,-0.0009324704656566069,0.0015036294793579759,-0.000705472948312363,11.311937158511917
1781499781.339677,-0.05307284080798034,0.7147981659266176,0.3108685913135209,-0.06187403591189341,0.007219398817635447,-0.13351350768577314,-0.0435869166259954,0.7136096101550902,0.31091245165387826,-0.062053462044433606,0.007468215713077209,-0.13326865586135994,0.00031189719740818995,-0.00039522165870345134,-0.0005653519487857116,0.0023093682100066,-0.0013611445507381254,-0.002187518183385801,-0.044067558290552755,0.005372060911938002,-0.0005287580717171468,-0.0016530914061307447,0.0016802651434571186,-0.0016964574400952757,9.560195925704353
1781499781.3496857,-0.053555986242686725,0.7148576838423932,0.3108681968004159,-0.06184203033481264,0.007217087992334115,-0.13352248523140917,-0.0435869166259954,0.7136096101550902,0.31091245165387826,-0.062053462044433606,0.007468215713077209,-0.13326865586135994,0.0003749155903628098,-0.00041624942858058784,-0.0005420447192662649,0.0024073632489166196,-0.0012317289192545293,-0.002048085844976815,-0.04270898010544001,0.005357636493246452,7.516135104515634e-05,4.251390473281537e-06,-0.005667680751469354,-0.0012224263107046246,10.046989372116972
1781499781.3596761,-0.054065686996128216,0.7149284300790825,0.31085097756675445,-0.06186821779181231,0.007145356830687621,-0.13347189160862594,-0.0435869166259954,0.7136096101550902,0.31091245165387826,-0.062053462044433606,0.007468215713077209,-0.13326865586135994,0.00024229793823934154,-0.00035087596645040544,-0.0006385041652723527,0.0018545586797353202,-0.0019129415123986583,-0.0013216291012086313,-0.0435074021504372,0.006043225879760363,-0.0004275627491233693,0.00044271335151976475,-0.0043262526515097195,-0.0030058824590599746,10.561614153399104
1781499781.3696635,-0.05457349761642401,0.7149987076874071,0.3108371646529838,-0.06189194098166025,0.007086853843091712,-0.13342823290960962,-0.0435869166259954,0.7136096101550902,0.31091245165387826,-0.062053462044433606,0.007468215713077209,-0.13326865586135994,0.00013276588666714945,-0.0002939499514023101,-0.0007078487227395049,0.0013896052221511613,-0.002370986269978768,-0.0007411344205431362,-0.04427050977586736,0.005530225519396238,-0.0009440196815556851,0.0008597947911183892,-0.0037360144251901315,-0.0024939110903661075,11.074304580696708
1781499781.3796623,-0.05507965055589602,0.7150685700863163,0.3108263026541701,-0.06191316804427754,0.0070398635114199415,-0.13339096578486626,-0.0435869166259954,0.7136096101550902,0.31091245165387826,-0.062053462044433606,0.007468215713077209,-0.13326865586135994,4.315421773587955e-05,-0.00024452663049057035,-0.0007545475097010224,0.0010032005151546473,-0.0026492815832567028,-0.0002858960647790276,-0.04295899252838867,0.005746862734420535,0.0002042781684123873,0.0030677188905988617,-0.006231620699254292,-0.0005205481165581142,11.585288900781155
1781499781.3896768,-0.05558434983804218,0.7151380635174578,0.3108179884944613,-0.06193194349958521,0.007002785336754691,-0.1333595080923165,-0.04580759186352018,0.7138951310651833,0.3108916011311321,-0.06201575224366311,0.007334394985819115,-0.1333509261754166,-2.933043198933122e-05,-0.00020175251466187852,-0.000782475159035542,0.0006862250608218748,-0.0027852794677998075,6.30292274995842e-05,-0.04211577700902644,0.0054387097062527446,-0.00017055508320484468,0.0028399957784616464,0.00013291768238258281,-0.001681349842514057,9.85572404207698
1781499781.3996794,-0.05559455026844831,0.7151315213714462,0.3108027613929795,-0.06179841760984281,0.0068592428449600895,-0.1334397116964356,-0.04580759186352018,0.7138951310651833,0.3108916011311321,-0.06201575224366311,0.007334394985819115,-0.1333509261754166,-6.251469917029966e-05,-0.0002489248749537512,-0.0007517984548521453,0.0020747992264962024,-0.0039914063586388455,-0.0009146414779168352,-0.04170698141988324,0.005290905144412168,-2.4362228811513998e-05,0.0028222454820306655,-0.0036076383989222765,-0.0002699055410564485,9.865146137198842
1781499781.409678,-0.056098696370689954,0.7151924435477227,0.310793915235833,-0.06168800460173702,0.006742228321200638,-0.1335065736700532,-0.04580759186352018,0.7138951310651833,0.3108916011311321,-0.06201575224366311,0.007334394985819115,-0.1333509261754166,-8.836201323464529e-05,-0.00028363944841981845,-0.000717645970550027,0.003058407368731608,-0.004785863514525734,-0.0016221521439187202,-0.04438280445032199,0.0052909280731816225,-0.00019893110134653247,0.001957200606841093,-0.003240551231776191,0.00040401525154875955,10.373012782648201
1781499781.4196684,-0.056601422861404765,0.7152542834542077,0.31078757377288363,-0.06159793343355462,0.0066482915518124575,-0.133561605157934,-0.04580759186352018,0.7138951310651833,0.3108916011311321,-0.06201575224366311,0.007334394985819115,-0.1333509261754166,-0.0001079919066020187,-0.0003079133761885498,-0.0006811359699381631,0.0037116667882599198,-0.005250123320705981,-0.0021078716977607852,-0.0441947594321339,0.0054213613845146115,-0.0002640239396634433,0.0015899269263413287,-0.000815392510109857,-0.001930837075359493,10.879563618029403
1781499781.4296727,-0.05710290953359229,0.7153169081978673,0.3107833946751221,-0.0615255706012194,0.0065742161121769005,-0.13360626321084879,-0.04580759186352018,0.7138951310651833,0.3108916011311321,-0.06201575224366311,0.007334394985819115,-0.1333509261754166,-0.00012238189087547996,-0.00032349825858489153,-0.0006431960373051303,0.004099527590631182,-0.005454268859401829,-0.0024141130841786886,-0.04307376872323431,0.005356387665253545,-0.0007342256078819693,0.0011935444534210606,-0.002562934742616607,-0.0004695595725759563,11.38496201662476
1781499781.4396756,-0.05760332068253689,0.7153802040339523,0.310781064225476,-0.061468457810928794,0.006517048730119601,-0.13364192428327218,-0.047949246866955064,0.7141650981930104,0.3108763960799049,-0.0618905452447045,0.007271312551282216,-0.13341296368160258,-0.00013238308109489056,-0.00033191033235105427,-0.0006045889311051428,0.004277918879647284,-0.005457931180301339,-0.0025774933027078823,-0.04303088950231919,0.005704280608221403,-0.00032933703928191894,0.00034974036872463955,-0.0006324554431650975,0.00022025993700037854,9.730709717377374
1781499781.449685,-0.05810280514504221,0.7154440735895032,0.3107802979441755,-0.06142433541172909,0.006474114080138094,-0.13366986659537075,-0.047949246866955064,0.7141650981930104,0.3108763960799049,-0.0618905452447045,0.007271312551282216,-0.13341296368160258,-0.00013873434004086198,-0.0003344576784047839,-0.0005659354271135924,0.004294479818227626,-0.005311277679624311,-0.0026293591313532026,-0.04285970798259823,0.005697495210306168,-0.0003316703501542798,0.0017188071841922586,-0.0013785463042747118,-0.0007401122495573611,10.234244408994565
1781499781.4596727,-0.058635095098357654,0.7154965187463304,0.3107590776585926,-0.06125738893470542,0.006270090708455189,-0.13367983549190685,-0.047949246866955064,0.7141650981930104,0.3108763960799049,-0.0618905452447045,0.007271312551282216,-0.13341296368160258,-0.00036000001473331263,-0.0004051401285353063,-0.0005804186722184091,0.005648527147637849,-0.006948224699037408,-0.002587476460767148,-0.04525199550542145,0.005985866278234137,-0.00028801934116131126,0.003685888554846554,0.0005549904415646893,-0.0008130080287506858,10.76911308912446
1781499781.4696734,-0.059161824980503395,0.7155511228092224,0.3107422660291829,-0.061122144603230434,0.00610500420681892,-0.13368626490782554,-0.047949246866955064,0.7141650981930104,0.3108763960799049,-0.0618905452447045,0.007271312551282216,-0.13341296368160258,-0.0005330645922270762,-0.0004567485650576478,-0.0005846909386330993,0.006508470279191183,-0.007984527742991363,-0.002485269523773218,-0.04631211446723607,0.0059358633177911515,-0.0005536095385790401,0.003032992504702948,-0.0007499056893846663,-0.000856798506652192,11.298715106580714
1781499781.4796755,-0.05968370212549872,0.7156076119191359,0.3107292906733509,-0.06101435668500723,0.0059736097397284915,-0.13368985917205653,-0.047949246866955064,0.7141650981930104,0.3108763960799049,-0.0618905452447045,0.007271312551282216,-0.13341296368160258,-0.0006652417190471575,-0.0004923909642525364,-0.000580711971541198,0.0069746546405427936,-0.008542425685635163,-0.0023406611897322013,-0.043574399979812176,0.006097800662826675,-0.0007195055433469688,0.0034652682145173293,-0.005731284837446399,-0.0013750775082398234,11.823701876546984
1781499781.4896812,-0.060201356123695635,0.7156657428930335,0.3107196249244685,-0.060930092094774194,0.0058710555790399965,-0.1336912255720878,-0.0501088925650609,0.7144596017758724,0.31086129649526817,-0.061746148563876384,0.0070969782764269684,-0.13349171196941,-0.0007629206797866516,-0.0005147646319409772,-0.0005701595532683329,0.00713304498520741,-0.008726602353554014,-0.0021682411375812125,-0.042444722757207225,0.006063010692482051,-0.00045717045396569356,0.003513535272004497,-0.0032675441150741428,-0.0024388854669308503,10.165267724504336
1781499781.4996629,-0.06073738628710527,0.7157330601451017,0.31068573464228233,-0.06067808595277083,0.005677460057984751,-0.1338518906841489,-0.0501088925650609,0.7144596017758724,0.31086129649526817,-0.061746148563876384,0.0070969782764269684,-0.13349171196941,-0.0009148129300083714,-0.0005182849420940362,-0.0006306723657105111,0.009115194886569426,-0.009777453519668425,-0.003810729100267818,-0.04121768092059925,0.005564388790447357,-0.00017400262417821823,0.005549919915585665,-0.007010447893171037,-0.004378819859011996,10.705951474853624
1781499781.5096717,-0.060771279245284665,0.7157337796527348,0.3106556629081326,-0.06047446286577739,0.0055238285943646215,-0.13398411544788968,-0.0501088925650609,0.7144596017758724,0.31086129649526817,-0.061746148563876384,0.0070969782764269684,-0.13349171196941,-0.0010251563418630437,-0.0005145437561061164,-0.000671259167682395,0.010350799743943363,-0.010297212937061984,-0.0049371163364252705,-0.04375964896593986,0.005951371776881044,-0.0003068486952093873,0.006530153993166135,-0.010365821637991433,-0.0028151197351900456,10.740218999287528
1781499781.5196633,-0.06129494257156036,0.7158011926397398,0.3106341347152481,-0.06031267076731015,0.005404338792834862,-0.13409139975615506,-0.0501088925650609,0.7144596017758724,0.31086129649526817,-0.061746148563876384,0.0070969782764269684,-0.13349171196941,-0.001100747298691406,-0.0005050206405944962,-0.000695335627420598,0.010993233130259255,-0.010404809094719317,-0.005645965275906415,-0.045205126086049915,0.005988712736409102,-0.0004150280268588415,0.007424013465385444,-0.010003145378462308,-0.0027882063663839827,11.268504038612265
1781499781.529678,-0.06181361339119542,0.7158686220084554,0.3106175140179632,-0.060186653861952495,0.00531369551193861,-0.13417705199769286,-0.0501088925650609,0.7144596017758724,0.31086129649526817,-0.061746148563876384,0.0070969782764269684,-0.13349171196941,-0.001147482103465292,-0.0004909766148345712,-0.00070585295448357,0.011173646573113797,-0.010200634874914363,-0.0060225568965783394,-0.04481982465105345,0.005878697160280397,-0.0004471144312143353,0.007418785186941585,-0.009918188101173432,-0.003572822290186995,11.791745313133935
1781499781.5396771,-0.062327979670642845,0.7159360411346908,0.3106050841396565,-0.06009089427037604,0.005247143235220797,-0.13424414574098867,-0.052317631485464366,0.7147588438350556,0.31083919209951727,-0.06139767074241793,0.00674329453234912,-0.13365018360224637,-0.0011704597866557032,-0.00047348127576867394,-0.0007053521086507515,0.011002952092717193,-0.009768446579759124,-0.0061398858695112905,-0.044696861415619786,0.006190976412155824,1.9199169988855285e-05,0.008950132963446275,-0.012451523338691026,-0.0025741113829417673,10.08204695523903
1781499781.5496821,-0.0629162970438766,0.7160044396479591,0.310590487687376,-0.05997806526907714,0.005141760753537561,-0.1343820627610726,-0.052317631485464366,0.7147588438350556,0.31083919209951727,-0.06139767074241793,0.00674329453234912,-0.13365018360224637,-0.001641877903761034,-0.00047106227199275363,-0.0007028133108686221,0.011041099781504521,-0.00976035058262654,-0.007041533416649629,-0.04417479213737762,0.005470936238868056,-0.0009154997042578784,0.007223260556406368,-0.01017056420043359,-0.004099099268814024,10.674505816796163
1781499781.5596728,-0.06342422996758372,0.7160547918990248,0.3105742745059365,-0.05976706390723494,0.004911528564364387,-0.1344456740577488,-0.052317631485464366,0.7147588438350556,0.31083919209951727,-0.06139767074241793,0.00674329453234912,-0.13365018360224637,-0.001591486077737438,-0.0005640044165907431,-0.0006430102241711494,0.01214233984971433,-0.01116258850709734,-0.007116373766491295,-0.04612423375039335,0.005968531752046402,-0.0008585527148993874,0.008827174470419571,-0.010346260649238508,-0.0035885527188840474,11.185087954902722
1781499781.5696747,-0.06392910203466341,0.7161075688380444,0.31056228807193,-0.05960070147072718,0.004728515113337162,-0.13449330001150475,-0.052317631485464366,0.7147588438350556,0.31083919209951727,-0.06139767074241793,0.00674329453234912,-0.13365018360224637,-0.0015308671281483303,-0.0006314693663788777,-0.0005868543193002346,0.012635127016710131,-0.011907661412797694,-0.006977636831770423,-0.04813573851345164,0.006116036748314979,-0.0016846547822324575,0.008769714874968011,-0.008587845613561846,-0.004379343509160426,11.692817594108698
1781499781.579669,-0.06443140928582491,0.7161624674720383,0.3105539095048228,-0.059472343994398665,0.004585886283980045,-0.13452763378015778,-0.052317631485464366,0.7147588438350556,0.31083919209951727,-0.06139767074241793,0.00674329453234912,-0.13365018360224637,-0.0014628062219754396,-0.0006776270587569195,-0.0005343378264156764,0.012658523534389779,-0.012139954676921296,-0.0066826757355614224,-0.04864205468418614,0.006134352207870953,-0.0017740029355465764,0.009678060809033448,-0.008253941315014234,-0.005426809189580368,12.198162077527911
1781499781.5896745,-0.06493158491844449,0.7162192212769217,0.31054857371921146,-0.05937597906907673,0.004477417480606372,-0.13455106053944504,-0.0546180740588193,0.7150610927833514,0.3107970458712702,-0.06087087369063117,0.00624798339205368,-0.13383811038029148,-0.0013896335136431926,-0.0007060949921030085,-0.0004854083930531957,0.012329574698755268,-0.011981685924645625,-0.006278738396527034,-0.045806600110574205,0.00610533326404283,-0.0016484521615737083,0.009687291220277701,-0.010602610774733588,-0.00704065542541457,10.381305614881727
1781499781.59966,-0.06494807067957406,0.716204779354086,0.3105032101888789,-0.05923622747665553,0.004302846331757371,-0.13469708099581432,-0.0546180740588193,0.7150610927833514,0.3107970458712702,-0.06087087369063117,0.00624798339205368,-0.13383811038029148,-0.0013535010945227642,-0.000795659557818277,-0.0006491491625960043,0.012515850418339306,-0.012481939584862206,-0.007297518996530545,-0.04537182738467754,0.0059241429854471166,-0.0007807677207234286,0.011419643863573652,-0.010646143288865222,-0.007525998355311156,10.397268322262816
1781499781.6096714,-0.0654564518506112,0.7162595681858926,0.31046813044476484,-0.05913013754430455,0.004167862797255895,-0.1348139019869583,-0.0546180740588193,0.7150610927833514,0.3107970458712702,-0.06087087369063117,0.00624798339205368,-0.13383811038029148,-0.0013073447253462212,-0.0008574777721039056,-0.0007723704773386113,0.012312793605341384,-0.012515140663272474,-0.007861089015765823,-0.04787117141799785,0.006808901722763375,-0.0005716277351332642,0.01326353927968025,-0.01405357695094921,-0.0047247257697073854,10.909397866330552
1781499781.6196816,-0.06596178027858962,0.7163162960029442,0.310439978983165,-0.05905217865015824,0.004066231424807443,-0.13490564066997301,-0.0546180740588193,0.7150610927833514,0.3107970458712702,-0.06087087369063117,0.00624798339205368,-0.13383811038029148,-0.0012537262462458453,-0.0008962386608384089,-0.0008615025224406217,0.0118235898666389,-0.012197475578808941,-0.008068162432137156,-0.0475594225182299,0.007044439952860966,-0.0005130855624209197,0.014248851616056634,-0.006672352656198697,-0.01154762664112339,11.418524540653806
1781499781.6296837,-0.06646453571277551,0.7163746981955329,0.3104177604020172,-0.058997435100177124,0.003992368725039164,-0.1349760707045776,-0.0546180740588193,0.7150610927833514,0.3107970458712702,-0.06087087369063117,0.00624798339205368,-0.13383811038029148,-0.0011947967862103752,-0.0009159986078351476,-0.0009221392235732201,0.01113338316535904,-0.01162560572384994,-0.008002459643572645,-0.04829359185010761,0.00664819730421364,-0.0002656823865139837,0.013340799272181163,-0.012564823443532571,-0.00643921425720609,11.925102530576163
1781499781.6396728,-0.06696514163953572,0.7164345476323799,0.3104005891095565,-0.058961586945310195,0.003941332154134836,-0.13502860445034928,-0.056942203742564146,0.7153874649561192,0.3107660191889674,-0.060162196484889796,0.005754516755053896,-0.1342277771531135,-0.0011323505093605957,-0.0009202547303405266,-0.0009591322990238682,0.010311469382839599,-0.010878916487981255,-0.007734175439090947,-0.04512178332375181,0.006356856976502518,0.00012706856246005505,0.01260978052495082,-0.01262550069900644,-0.009516411908868646,10.084106572245883
1781499781.6496801,-0.06748088727780707,0.7164935764484783,0.31037895011452343,-0.05875580448752434,0.0038485194543962375,-0.13510570101109198,-0.056942203742564146,0.7153874649561192,0.3107660191889674,-0.060162196484889796,0.005754516755053896,-0.1342277771531135,-0.0011619803780770432,-0.0009364117304351562,-0.0009456978923354951,0.011435390341391573,-0.010653601304479239,-0.007789711098588242,-0.04443663224692007,0.005967457981440088,-0.0009893543774738087,0.010130690371443766,-0.015112625915760321,-0.006769313832043928,10.60363879797498
1781499781.6596665,-0.06798893125117467,0.7165561724752034,0.3103683441691959,-0.058534432806146224,0.0037242717019303484,-0.13517657122124566,-0.056942203742564146,0.7153874649561192,0.3107660191889674,-0.060162196484889796,0.005754516755053896,-0.1342277771531135,-0.0011422010775423302,-0.0009271059305526458,-0.0008473553042222062,0.012606406598413871,-0.010799673518752401,-0.007791218238728358,-0.04552976977114886,0.005853137976046926,-0.0006767861935342118,0.0116183069506741,-0.01671966971658324,-0.00621434106316216,11.115494201159335
1781499781.6696784,-0.0684941080073805,0.716619641943468,0.310361303029642,-0.05835978599458948,0.003630098815396998,-0.13522964159402417,-0.056942203742564146,0.7153874649561192,0.3107660191889674,-0.060162196484889796,0.005754516755053896,-0.1342277771531135,-0.0011118499386888843,-0.0009078881107490047,-0.0007576716626537113,0.013138741861598338,-0.010613469875304832,-0.007579121095929904,-0.044876893775378714,0.0058243131561927074,-0.0004269885886041758,0.012434825512839958,-0.01172709196211915,-0.00837532893210048,11.624480523500974
1781499781.679668,-0.06899687170453393,0.716683857278522,0.31035724933569825,-0.058224931812175675,0.003561032689514798,-0.13526791408180194,-0.056942203742564146,0.7153874649561192,0.3107660191889674,-0.060162196484889796,0.005754516755053896,-0.1342277771531135,-0.001073396591607457,-0.000880956696755702,-0.0006760755737010752,0.013177962593861552,-0.010183408656425827,-0.007212773037588032,-0.04503598808509057,0.0050095643501061275,-0.0011987786316493669,0.011080398592245938,-0.011768544465096566,-0.006188414261718914,12.131065308531959
1781499781.6896734,-0.06900218032536642,0.7166813597430346,0.3103539010283365,-0.05812358596269004,0.003512665299602702,-0.13529404570247955,-0.05924603770029424,0.7156768815167464,0.3107140698181904,-0.059512756654735,0.005162213910733904,-0.13456281080167137,-0.0010289262522365044,-0.0008481742647982487,-0.0006020058601551576,0.012846634968405898,-0.00958241158568344,-0.006740870342105886,-0.04544808286675413,0.004112960457598864,-0.002906209575326009,0.006927769990985002,-0.011567977076998028,-0.005175123011073933,9.814327128490387
1781499781.6996741,-0.06949972125085205,0.7167313054213882,0.3103335633141587,-0.058107213318588015,0.0033970889321919273,-0.13530958872493376,-0.05924603770029424,0.7156768815167464,0.3107140698181904,-0.059512756654735,0.005162213910733904,-0.13456281080167137,-0.0009700787030101765,-0.000910531644995783,-0.0006674448777563517,0.011623294511327214,-0.009786103872356709,-0.006247577359268958,-0.043893086936822874,0.0046839795921747055,-0.0019968205378154778,0.008857225529467303,-0.01305387109542486,-0.006507233813655572,10.314776843212378
1781499781.7096777,-0.06999611669813953,0.7167839720989505,0.3103177662018459,-0.05810409568908281,0.003309180594339267,-0.13531745188641436,-0.05924603770029424,0.7156768815167464,0.3107140698181904,-0.059512756654735,0.005162213910733904,-0.13456281080167137,-0.0009105455882449685,-0.000949053115210438,-0.0007115203599082592,0.010388548617573093,-0.00967085842021586,-0.005706902726353052,-0.0444117603068776,0.005314064529875342,-0.001618082238800452,0.012749571718679138,-0.012464679382508408,-0.008787521664710776,10.81419921091928
1781499781.7196643,-0.07049159808137347,0.716839016143389,0.310305804527498,-0.05811099632374478,0.0032444092086720833,-0.13531934542592328,-0.05924603770029424,0.7156768815167464,0.3107140698181904,-0.059512756654735,0.005162213910733904,-0.13456281080167137,-0.0008512164648830665,-0.0009679516506842748,-0.0007378872882471567,0.009179049647924865,-0.00931979652487767,-0.005145539837750524,-0.04620551257945395,0.005386185809219126,-0.0014912137603750705,0.01149837839069823,-0.011016911623270014,-0.007137400063198907,11.312818646231568
1781499781.7296643,-0.07098636236701551,0.7168961325475246,0.3102970591441828,-0.05812521527554023,0.0031987466114644647,-0.13531671456985606,-0.05924603770029424,0.7156768815167464,0.3107140698181904,-0.059512756654735,0.005162213910733904,-0.13456281080167137,-0.000792802860577072,-0.0009708579573413054,-0.0007497041692610315,0.008021570331478116,-0.008801653543237416,-0.004584052064814235,-0.04467200827161977,0.005142956499929577,-0.0021541601118341518,0.009988389584727272,-0.011331481837280248,-0.006609856116603516,11.810829533030862
1781499781.7396696,-0.07148057601471818,0.7169550507140239,0.3102909897922472,-0.058144528886362366,0.003168651640693465,-0.13531076622974045,-0.06145977495055149,0.715927753970458,0.31063004345573236,-0.05889671336136019,0.004683202053027191,-0.13494301808055584,-0.0007358643700677283,-0.0009608893061991881,-0.0007496909310338195,0.006934747722244976,-0.008172504348867878,-0.004037847732009925,-0.04347562774486996,0.0050312308252681796,-0.002359747413383015,0.009265010078437639,-0.00722222525879672,-0.007232426775528163,10.079025248190808
1781499781.74967,-0.07197437863484031,0.7170155307335103,0.3102871279611174,-0.05816713135934102,0.003151044912185874,-0.1353024955904358,-0.06145977495055149,0.715927753970458,0.31063004345573236,-0.05889671336136019,0.004683202053027191,-0.13494301808055584,-0.0006808315297995954,-0.0009407112975280602,-0.0007401809584307224,0.005930612672390487,-0.0074774027378289865,-0.0035180515288044767,-0.04414106659117795,0.004745597703048238,-0.0021531774245652363,0.008075759231469148,-0.00891610714592289,-0.004081010855017484,10.576281953519558
1781499781.7596827,-0.07249306348890694,0.7170701232738163,0.3102498673129146,-0.057977874378979326,0.002997960132548938,-0.13533497156987312,-0.06145977495055149,0.715927753970458,0.31063004345573236,-0.05889671336136019,0.004683202053027191,-0.13494301808055584,-0.0007738125292613193,-0.0009723551184577331,-0.0008244148343026686,0.007350096099842973,-0.008309279905410694,-0.0035849531988646306,-0.04505350478909657,0.005058650554966634,-0.001714243287989288,0.008851287510425583,-0.011922691901886948,-0.0038537928133219267,11.09878360431577
1781499781.7696803,-0.07251238070392853,0.7170595401300337,0.31021806791231865,-0.057825430017700186,0.0028770149012971036,-0.1353594661889436,-0.06145977495055149,0.715927753970458,0.31063004345573236,-0.05889671336136019,0.004683202053027191,-0.13494301808055584,-0.0008386501888705066,-0.000985437201691881,-0.0008815893553474041,0.008212483823182177,-0.008705112402192421,-0.0035369716965884847,-0.045629075109429526,0.005260841860506328,-0.001485013836182146,0.008180295838026874,-0.008799729053323319,-0.005552287195236038,11.118037493144245
1781499781.779667,-0.0730237399754752,0.717118236442925,0.3101937404982526,-0.05770474246225394,0.0027834593736266733,-0.13537730300143672,-0.06145977495055149,0.715927753970458,0.31063004345573236,-0.05889671336136019,0.004683202053027191,-0.13494301808055584,-0.0008800735718428614,-0.0009834526569624737,-0.0009163168935779587,0.00863385043995746,-0.00876340071482309,-0.0034042201777223302,-0.04513566693612725,0.004882947976318852,-0.0015143792394811733,0.0067520775061168945,-0.007764715282125416,-0.003200335728208692,11.633266776173217
1781499781.7896664,-0.07353217762945996,0.7171785745061668,0.3101745458618213,-0.05761115379769146,0.0027129855224941046,-0.13538965802319766,-0.06374169807305902,0.7161787274043618,0.31053310265704054,-0.05842761668629712,0.004259879088321039,-0.13516717634553846,-0.0009021757258235823,-0.0009693981740018524,-0.0009325845634798745,0.008713239239175784,-0.00856718634482092,-0.0032115831339900014,-0.04314914870743596,0.00425736960180155,-0.0013210184881057424,0.005295204282786384,-0.008355658868683094,-0.002279239887287215,9.847931109968762
1781499781.7996702,-0.07403811227793271,0.7172403213729778,0.31015973315238843,-0.05754043187380763,0.0026617341282579865,-0.13539756404360556,-0.06374169807305902,0.7161787274043618,0.31053310265704054,-0.05842761668629712,0.004259879088321039,-0.13516717634553846,-0.0009084872591636597,-0.0009458323532465461,-0.00093382701879345,0.008534221293632726,-0.008185655094917133,-0.0029793459035090133,-0.042555611011485625,0.004568317299186027,-0.0009012530897191674,0.004635697690758197,-0.006652669344604409,-0.0026266250630858088,10.357728130219032
1781499781.809672,-0.0745426607533165,0.7173057276681922,0.31013916179567336,-0.05730388201322239,0.002505871995228448,-0.13538709960723883,-0.06374169807305902,0.7161787274043618,0.31053310265704054,-0.05842761668629712,0.004259879088321039,-0.13516717634553846,-0.0009107547516926438,-0.000892932587623229,-0.0008757633205207196,0.01018438436229602,-0.008997755853457823,-0.00263772354428563,-0.04404765934683399,0.004866714407199951,-0.0005679769275139921,0.0062405587157704535,-0.009170094312988727,-0.0026640194364938394,10.866743478027052
1781499781.819674,-0.07504530176248858,0.7173718159368773,0.3101233696154001,-0.057114270287110795,0.002383164415149075,-0.13537638298421076,-0.06374169807305902,0.7161787274043618,0.31053310265704054,-0.05842761668629712,0.004259879088321039,-0.13516717634553846,-0.0009010348463616392,-0.0008391517134651278,-0.0008180545319177612,0.011142040781805519,-0.009359912980105769,-0.0023095804574105173,-0.045455590107568625,0.005039761352580669,-0.00037651651856241303,0.008231730347903516,-0.011490031842889329,-0.0032818298348575,11.373776759701125
1781499781.8296692,-0.07554633062450103,0.7174384745718467,0.3101116646316056,-0.0569650182452016,0.0022886566941449082,-0.1353657614713622,-0.06374169807305902,0.7161787274043618,0.31053310265704054,-0.05842761668629712,0.004259879088321039,-0.13516717634553846,-0.0008818149409301022,-0.0007853449673140492,-0.000761361884216567,0.011554606875665608,-0.009375036725108777,-0.0020005129272936276,-0.04417019445603348,0.005165652780051694,-0.0010527262910454591,0.007082658378590453,-0.010900518330089638,-0.002942837890306294,11.879138125715732
1781499781.8396683,-0.07604600357110027,0.7175056062269279,0.3101034163836069,-0.05685009196866843,0.0022178647840291887,-0.1353554954294628,-0.0659210632975602,0.7164191390032395,0.31048890156327513,-0.05804383585263395,0.0037895204196265464,-0.1353163358270116,-0.0008552122261862105,-0.0007321992379290207,-0.0007062033205608982,0.01154745854588632,-0.009129731661865384,-0.0017141934576532082,-0.04369276377958792,0.004806211490470142,-0.0014129822725682181,0.006454446865933027,-0.013569422540370127,0.0011356714732489108,10.190359434026195
1781499781.8496728,-0.07654454229782957,0.7175731261766636,0.3100980571205782,-0.056764030763473625,0.0021667799247950814,-0.1353457722912701,-0.0659210632975602,0.7164191390032395,0.31048890156327513,-0.05804383585263395,0.0037895204196265464,-0.1353163358270116,-0.0008230198737437107,-0.0006802575654109617,-0.0006529751933984727,0.011226025355662507,-0.008696014925901665,-0.001452752214192144,-0.044414167240311005,0.004858841421708726,-0.001706917538848523,0.006750521515357766,-0.010612020782324434,0.00010093224896657303,10.693117031248592
