time,ref_p_x,ref_p_y,ref_p_z,ref_p_roll,ref_p_pitch,ref_p_yaw,ref_p_qx,ref_p_qy,ref_p_qz,ref_p_qw,act_p_x,act_p_y,act_p_z,act_p_roll,act_p_pitch,act_p_yaw,act_p_qx,act_p_qy,act_p_qz,act_p_qw,ref_t_vx,ref_t_vy,ref_t_vz,ref_t_wx,ref_t_wy,ref_t_wz,act_t_vx,act_t_vy,act_t_vz,act_t_wx,act_t_wy,act_t_wz,cmd_t_vx,cmd_t_vy,cmd_t_vz,cmd_t_wx,cmd_t_wy,cmd_t_wz,wb_p_eskf_x,wb_p_eskf_y,wb_p_eskf_z,wb_p_eskf_roll,wb_p_eskf_pitch,wb_p_eskf_yaw,wb_p_eskf_qx,wb_p_eskf_qy,wb_p_eskf_qz,wb_p_eskf_qw,wb_t_raw_vx,wb_t_raw_vy,wb_t_raw_vz,wb_t_raw_wx,wb_t_raw_wy,wb_t_raw_wz,wb_t_eskf_vx,wb_t_eskf_vy,wb_t_eskf_vz,wb_t_eskf_wx,wb_t_eskf_wy,wb_t_eskf_wz,js_j1_v,js_j2_v,js_j3_v,js_j4_v,js_j5_v,js_j6_v,time_norm,tracking_error_pos_mm,tracking_error_ori_deg
1782101834.2312837,-0.08354319340731639,0.715590884977907,0.30987725939720434,-0.05659560327716883,0.06705501311932238,-0.08771318238161296,-0.02678186626711937,0.03471537044562202,-0.042852813147460166,0.9981188361610165,-0.08345416141975875,0.7211045181884599,0.30980885645925615,-0.05654192800518505,0.067624720667675,-0.08651990181727966,-0.026763208425077525,0.03498255162676063,-0.042249764427152114,0.9981357168052484,0.0011169367157980638,-0.030725021439514014,0.00012150553389542091,0.0010753262752343342,-0.005379990762406331,-0.008508898749951766,0.0004818334669819722,-0.034466089925382276,-8.275675864462365e-05,-0.0007000654197856242,0.0008264711699438282,-0.008147880777352814,-0.0015503332156559825,-0.2682539796759028,0.004104608185646273,0.0077207727744211235,-0.0468930637549243,-0.06523552749835174,-0.137919229111644,0.7805126155730171,0.3130010259763984,-0.0566658965706845,0.06696849165546286,-0.08853386281382211,-0.026804652652195414,0.034684702905988095,-0.04326244511803605,0.9981016191304128,0.003536991144752307,-0.0319111566166288,-0.0014546496140483455,0.01683811435991907,0.015544547739143232,-0.015539216148032456,0.0011576912585181754,-0.03006617923575301,0.0001877034513433598,0.0006960586976649129,-0.005395963636932973,-0.008735434208156508,0.0160514133259639,0.061382884049135784,0.053817369239495,0.042643455002925795,-0.0014244378529091543,-0.03414166817764528,14.34026551246643,5.514776227304238,0.07563794908316114
1782101834.2412908,-0.08353487726866782,0.7153334778666528,0.3098893567421153,-0.056623516291871394,0.06699408615205349,-0.08781424165972969,-0.026795407011988227,0.03468691887756707,-0.042903668977658675,0.9981172771824453,-0.08345416141975875,0.7211045181884599,0.30980885645925615,-0.05654192800518505,0.067624720667675,-0.08651990181727966,-0.026763208425077525,0.03498255162676063,-0.042249764427152114,0.9981357168052484,0.0011730586946425998,-0.029817747654716623,0.00021266489613093941,0.000553047148930566,-0.005401986576036899,-0.008820854604301957,0.000550695926138412,-0.032715172934497425,0.001546533389391426,0.002830326977256697,-0.0008188592929967907,-0.0073254399672594735,-0.0011566813583123925,-0.2834063977112038,-0.0006515622685562161,-0.007814677513693557,-0.04390951706466297,-0.07459589599309963,-0.13789670122817976,0.7802453045360956,0.31299659132499824,-0.056608292557369044,0.06699976588210137,-0.08864668452961595,-0.02677324108539517,0.03470057263402589,-0.04331928297876532,0.9980994450352758,0.00648462059549163,-0.03214228984688096,0.0006980564829576047,0.01599947898757093,0.013254937064169223,0.0006773828170825655,0.0013369885984953582,-0.029513384433875318,8.418417816771241e-05,0.0016499428907880594,-0.0038938279771978906,-0.00911508476937516,0.015456916536113382,0.06004417577490199,0.05132632956273597,0.03921860781300816,-0.003204985169045597,-0.03311818008013784,14.35027265548706,5.772166121979577,0.08234395664188329
1782101834.2512743,-0.08351759359599877,0.7150544269440658,0.309871385626796,-0.05653378606447146,0.06705995592002356,-0.08793129434483593,-0.026747119002151445,0.034719429595953095,-0.0429626634127236,0.9981149044003407,-0.08344310880025596,0.7194228278269705,0.30982803403497255,-0.0565736392089622,0.06759384792050893,-0.08688198690323203,-0.02677338502551942,0.03497266289577376,-0.042430372585138314,0.9981281291430175,0.001398419365124488,-0.02939932796491779,3.6037569061961636e-05,0.0020609914228182954,-0.0033286636188498827,-0.009225343997136906,0.0007005961549251129,-0.03256241578700277,-0.0014145743427027321,0.0006374954170512857,-0.0024137704771915337,-0.007422409826867498,-0.0004699878507739273,-0.21497477933690026,0.00715777597012952,0.011396159544091577,-0.02620777871047782,-0.06330927908780512,-0.13785744173797757,0.7799626161400057,0.3129946280935749,-0.056501357041248555,0.06708641911367319,-0.088715068771855,-0.02671672826484547,0.0347424108387985,-0.04335397936588852,0.9980979974604568,0.005808466358869988,-0.028083005878848433,0.002386717668042661,0.0004266110338670172,0.008270229707010388,0.003395278407377007,0.001762042057999861,-0.02932215339200734,3.821239628430648e-05,0.0032084849254762106,-0.001775224667579648,-0.00866130779574003,0.015456916536113382,0.05591646362921223,0.05199198163118413,0.03782850629763567,-0.005697751411636617,-0.03248686434922634,14.36025619506836,4.369250921962817,0.06763090883232546
1782101834.2612636,-0.08347704414491011,0.7147641579923318,0.30985943154751766,-0.05641989753281186,0.06715463363893104,-0.08798161224590008,-0.026687284032936763,0.0347649002169267,-0.04298834894542296,0.9981138173769558,-0.08344310880025596,0.7194228278269705,0.30982803403497255,-0.0565736392089622,0.06759384792050893,-0.08688198690323203,-0.02677338502551942,0.03497266289577376,-0.042430372585138314,0.9981281291430175,0.0019001376664767656,-0.029292844248728248,3.903834607920772e-05,0.003644276795944402,-0.0011852639709272177,-0.00844709970597815,0.0010922955117432106,-0.032883579735176596,-0.00114963548304654,0.0016215003820137673,-0.0042487468527151176,-0.007704039731764096,0.002097016705452051,-0.2273614615827942,0.005612594665425738,0.019598202542618032,-0.006751931184160983,-0.06081523911527898,-0.1378119878221673,0.7796789855914588,0.313002622034239,-0.056461127283113206,0.06718180909217566,-0.08876387695952233,-0.026693644520548183,0.034789790711926234,-0.043377620229046586,0.9980959378404501,0.004325653717930612,-0.030924817989539027,0.0010857396951607565,-0.004476476022003456,0.0014892529567783683,-0.0003472744676015138,0.002233321850412527,-0.029395640815913768,0.00016331101116271506,0.0034243244578446635,0.00011293458101111192,-0.008016732045864982,0.015487436617154153,0.05671340326864261,0.052704200557638706,0.03782073042498236,-0.0067295161398735984,-0.03422307213126458,14.370245456695557,4.658899230460276,0.06895719451995579
1782101834.2712634,-0.0834317485350103,0.7144591770268759,0.30986409803082454,-0.056406665845776534,0.06725704129970067,-0.08803326197915404,-0.026677483478061283,0.03481640771663868,-0.04301283770958748,0.9981112289825994,-0.08344310880025596,0.7194228278269705,0.30982803403497255,-0.0565736392089622,0.06759384792050893,-0.08688198690323203,-0.02677338502551942,0.03497266289577376,-0.042430372585138314,0.9981281291430175,0.0023924960617486358,-0.02944475047747252,0.00022268058633774022,0.003319245220484138,0.0007331312788900904,-0.007811129750840417,0.0011532995282513027,-0.03419612005044608,-0.0017597854177442518,0.001014027399693165,-0.004068781070373801,-0.0088737709997893,0.006039120048638964,-0.23793602912068224,0.008787916203458285,0.02119296734068596,0.005141556625197995,-0.056042547696771396,-0.13776019237693435,0.7793620434716184,0.3130093924812398,-0.05641498891815217,0.06726037740685711,-0.08878856226313299,-0.026668411189958,0.03482832525362121,-0.04338957728090986,0.9980947488943092,0.00455887620561547,-0.03861049567533167,0.0003176336213050945,0.0016170738232083176,-0.025345928264952255,0.0030113914177588505,0.002706535490191362,-0.029651846427258276,0.0002466222477847585,0.00363285693658128,0.0014002522430847676,-0.007000937288064625,0.016348661720889154,0.05838198249651804,0.054804528257717096,0.040952588271138186,-0.00747829872777306,-0.036432152487039474,14.380245208740234,4.9637948117043935,0.07000072192621547
1782101834.2812474,-0.0833817138924271,0.7141460953180228,0.3098609478782809,-0.05634692569861933,0.06732177919353699,-0.0880446366324763,-0.026646018037611238,0.03484757956856454,-0.04301859592305146,0.9981107334989244,-0.08344310880025596,0.7194228278269705,0.30982803403497255,-0.0565736392089622,0.06759384792050893,-0.08688198690323203,-0.02677338502551942,0.03497266289577376,-0.042430372585138314,0.9981281291430175,0.002840036858321567,-0.029739885030460822,0.00025680009256793363,0.0037661764798254034,0.0016838521778763111,-0.006656516198121536,0.001362073148879129,-0.03478459038032597,0.00023143687885176752,0.002398114743634285,-0.004733444693280929,-0.009356007295586603,0.009590468086946823,-0.25236043447467194,0.003216804339667102,0.02262610309679932,0.013721013085400706,-0.049952906063083925,-0.1377113543201744,0.7790410997432442,0.31302046402785244,-0.05640892182637474,0.06720868185992518,-0.08879962852756418,-0.026666361428769405,0.034802544856000144,-0.043395971743116955,0.9980954248832586,0.0031538557788934685,-0.027467887967685036,0.0023284106729280427,-0.019076039307685522,-0.026085163706118793,0.0007223109686806822,0.003054031302223298,-0.02995328002466112,0.0003868464439388189,0.003136417502999789,0.0003291212834238349,-0.006059499609569591,0.01666714214402336,0.0627194113292293,0.054789984556541396,0.043419918123498685,-0.006028424484633385,-0.04021493295445309,14.390229225158691,5.277192305267543,0.07046938376304662
1782101834.2912498,-0.08383245828870081,0.713874314844403,0.3099149363391014,-0.05636325810554617,0.06722342629369749,-0.08805526750742358,-0.02665619247523342,0.034798993086521374,-0.043025073066353205,0.9981118777825072,-0.08344310880025596,0.7194228278269705,0.30982803403497255,-0.0565736392089622,0.06759384792050893,-0.08688198690323203,-0.02677338502551942,0.03497266289577376,-0.042430372585138314,0.9981281291430175,0.003136425680435064,-0.030035443596481286,0.000436918249844366,0.0028939411172920716,-0.00019249136995860513,-0.00582963004053332,0.0006837342679888111,-0.03296707173922031,0.0014298803089921545,0.0025109648555228414,-0.0007912325769721383,-0.008786381128526399,-0.008817191697968522,-0.2724600629618027,0.0007351872038089195,0.015556588001903283,-0.010583852744414347,-0.050376301955454186,-0.13766069041463494,0.7787257940131459,0.3130345353651376,-0.056469617627713846,0.06713660650303038,-0.08878873915920014,-0.026698472845848222,0.03476775036828421,-0.04339055087656457,0.998096014748545,0.00480971200966384,-0.026433319112416965,-0.000835228087584447,0.008445632558033624,0.007104781730643731,0.00221250281427884,0.003382935863358114,-0.03020219978611298,0.000553975733500182,0.0016142805810548146,-0.0009146055961391341,-0.004952996101188707,0.016007408071700847,0.06000017052063893,0.05127976270472955,0.04308924505050191,-0.003561094632272886,-0.03569002507172632,14.40023159980774,5.562835729404171,0.07227703764092577
1782101834.3013022,-0.08427548112409039,0.7136051983301738,0.30997102283481226,-0.05644089901936844,0.06716169915669568,-0.08803615273866225,-0.026696658249864915,0.03476960546191818,-0.04301509792475142,0.9981122503630724,-0.08339469103314079,0.7177565905935486,0.30981241485342,-0.05647159818145086,0.06743560419532968,-0.08729337136973382,-0.026718790544302224,0.034897027198514737,-0.042639810284422666,0.9981233141768928,0.0034769238662858025,-0.03026577963929984,0.000598606746248183,0.001126378877359843,-0.0011899292083307144,-0.004618758090082478,0.0010259501011850754,-0.030342307804831315,0.001126205120297225,0.001375220471875285,-0.003996411824496769,-0.006336523916095719,-0.03227500016566943,-0.21430416708301192,0.0061051115884473576,0.0032740023268978424,-0.0012391187349471225,-0.03287219160935883,-0.13760626724065278,0.7784044165974184,0.3130283231690415,-0.05631101510922428,0.06713250818196687,-0.08878220068674049,-0.02661952894716125,0.0347621772700299,-0.043390105419269784,0.9980983355488405,0.005908453625890437,-0.036548270319779384,-0.006322884201648693,0.0854447273953271,0.017429613914425355,-0.015358653224105673,0.0037181259056932505,-0.030498340624456218,0.00036089067320571144,0.003941844521679445,-0.0008368841410234263,-0.0040347910217401915,0.013931036781636996,0.05558544985102312,0.04736255860922938,0.036014542631123095,-0.001780547316136443,-0.03383039900659241,14.410284042358398,4.246764109352492,0.04550444523708533
1782101834.311278,-0.08471837084850362,0.7133272619395372,0.30997478324319944,-0.056193684177940774,0.06717930606852907,-0.08803441061340261,-0.026572918943511027,0.034773051198399144,-0.0430182660157124,0.9981152957840974,-0.08339469103314079,0.7177565905935486,0.30981241485342,-0.05647159818145086,0.06743560419532968,-0.08729337136973382,-0.026718790544302224,0.034897027198514737,-0.042639810284422666,0.9981233141768928,0.003808137254298997,-0.030585127319786125,0.00027218021133573473,0.0049925149895616045,-0.0007051354099388818,-0.0038168672285087395,0.00140435842407407,-0.029681205630914826,-0.00013368941816570217,-1.2107520678236859e-05,-0.0035581374715079076,-0.006987420602548145,-0.0537659122931186,-0.23277880683726643,0.009400081338046576,0.03525849832275123,-0.0001926891709809043,-0.026860578102853416,-0.13755058660174208,0.778084008299512,0.3130321486620417,-0.056243643086106784,0.0672260977641201,-0.08883404629993664,-0.02658288550463895,0.0348081066003462,-0.043415766233539176,0.9980965966048099,0.003811868342691856,-0.023126195945594837,0.003460732072507971,-0.024816906992540327,0.025473312873511282,-0.014234696800195103,0.004022781095121685,-0.030762217956095992,0.0003645393246926533,0.004458962988943917,0.0008796615096457355,-0.004135184892508685,0.013114856697849238,0.05291021429669581,0.04660729804061948,0.03529787850165689,-0.0020075318528977584,-0.03244900279583858,14.420259952545166,4.625737138321263,0.04860919508464011
1782101834.3212461,-0.0846673127218519,0.7130027562628682,0.3099781061356674,-0.05619332801023391,0.06730154981133674,-0.08810646059515467,-0.026568741655126217,0.034835002233939164,-0.043052424371174576,0.9981117739722285,-0.08339469103314079,0.7177565905935486,0.30981241485342,-0.05647159818145086,0.06743560419532968,-0.08729337136973382,-0.026718790544302224,0.034897027198514737,-0.042639810284422666,0.9981233141768928,0.004103771715357161,-0.030829038790170047,0.0003993887843673646,0.004257640149712754,0.0014776459892957197,-0.004255294302312623,0.0007110114067880697,-0.03048400086561472,0.0008524761094752668,0.0005087451077307616,-0.0014844532987679446,-0.006896696060606965,-0.047682417788039916,-0.24682944391960834,0.006622915762341407,0.03079013060806021,0.0074046798817561914,-0.03178567406375084,-0.1374928858336358,0.7777616694133894,0.31303182159286325,-0.05619583561249522,0.0673306986899074,-0.08890157027738625,-0.026555481049871103,0.03486016168871057,-0.04344875113201341,0.9980940740334497,0.008442606969618845,-0.04687946045184651,-0.004090014520736028,0.016099333752195032,-0.014359568601920055,-0.0035197163912815497,0.004312269322573918,-0.031026249439374955,0.00029970806181617423,0.004589248608466967,0.00251075542599888,-0.004466825952329,0.01424093159337963,0.055558458487990396,0.04739489479662502,0.03777993928948823,-0.0011006645770775044,-0.032859079179097465,14.430227994918823,4.924018725304121,0.05082821330513173
1782101834.33124,-0.08511042072807125,0.7127185870291094,0.30999760533680226,-0.05612709707934041,0.06740005547476935,-0.08817267746743182,-0.02653232032969483,0.03488361071338641,-0.043085170892428276,0.998109632119984,-0.08339469103314079,0.7177565905935486,0.30981241485342,-0.05647159818145086,0.06743560419532968,-0.08729337136973382,-0.026718790544302224,0.034897027198514737,-0.042639810284422666,0.9981233141768928,0.004392733038118664,-0.031102357274816545,0.00026123912487381737,0.004717223452176761,0.002909454600301897,-0.004548460570312571,-0.00012512749154134842,-0.031121960299991897,0.0007623938199417107,0.0006295652633899374,-0.0003242342018039946,-0.007178478848980163,-0.06500454821431692,-0.25848321104338406,0.008451799283948578,0.03708909247170178,0.01450726862770545,-0.03500583213283511,-0.1374331907965553,0.7774470795563956,0.31303503908572994,-0.05624512754096626,0.06728305966802933,-0.0889265288107646,-0.026580725595234795,0.034837792404355764,-0.04346105193732116,0.9980936475262141,0.004501615256412938,-0.02649742631856592,0.0020340283127978824,-0.0434694958597359,-0.04462205250252316,0.004199660715955313,0.004583211458845761,-0.031091873623454152,0.0003032769002019898,0.003055493673812938,0.0013417654034891223,-0.004185237151464907,0.016110538066114195,0.05677444343072415,0.04769505720262767,0.04130869773436548,-0.002160267649192727,-0.03425734107930669,14.440221786499023,5.325364195668064,0.05537089946176358
1782101834.3412576,-0.08554720096571063,0.7124523018135756,0.3100490014133729,-0.05622088577010991,0.06729621718528023,-0.08818170666197259,-0.026581303803126007,0.03483393448325539,-0.04308957510653163,0.9981098736179703,-0.08339469103314079,0.7177565905935486,0.30981241485342,-0.05647159818145086,0.06743560419532968,-0.08729337136973382,-0.026718790544302224,0.034897027198514737,-0.042639810284422666,0.9981233141768928,0.004656339990621664,-0.031087848736913958,0.00031941605537316254,0.002417521884482805,0.0007398977021177673,-0.004045788308779416,-0.0024798291123144037,-0.030002905022526213,0.00023197522159130324,0.000684952323174379,0.0011719527338336006,-0.005999203428243053,-0.07709123290800626,-0.27482517113945426,0.01251575230388379,0.022702471840958235,-0.0023811502991219467,-0.03892368972268075,-0.137384211949731,0.7771436855782066,0.3130350729305279,-0.05638816400728441,0.06713949209168783,-0.08902323213734142,-0.026653682716667834,0.03477054955224378,-0.04350894812131987,0.9980919588118311,0.001239785919795981,-0.026867961002488644,-0.001282300251025987,-0.026665901398633257,-0.019706518455986383,-0.03381363647808506,0.004633959177595421,-0.03096289452282383,0.0002540536581787492,0.00031560896694795377,-0.0011392950260830446,-0.005210153524824372,0.019664668868752087,0.053161187887935966,0.04591040169074648,0.044569121034558574,-0.004301032624301213,-0.03350200860893888,14.450239419937134,5.729288932451376,0.054398091949346146
