time,ref_p_x,ref_p_y,ref_p_z,ref_p_roll,ref_p_pitch,ref_p_yaw,ref_p_qx,ref_p_qy,ref_p_qz,ref_p_qw,act_p_x,act_p_y,act_p_z,act_p_roll,act_p_pitch,act_p_yaw,act_p_qx,act_p_qy,act_p_qz,act_p_qw,ref_t_vx,ref_t_vy,ref_t_vz,ref_t_wx,ref_t_wy,ref_t_wz,act_t_vx,act_t_vy,act_t_vz,act_t_wx,act_t_wy,act_t_wz,cmd_t_vx,cmd_t_vy,cmd_t_vz,cmd_t_wx,cmd_t_wy,cmd_t_wz,wb_p_eskf_x,wb_p_eskf_y,wb_p_eskf_z,wb_p_eskf_roll,wb_p_eskf_pitch,wb_p_eskf_yaw,wb_p_eskf_qx,wb_p_eskf_qy,wb_p_eskf_qz,wb_p_eskf_qw,wb_t_raw_vx,wb_t_raw_vy,wb_t_raw_vz,wb_t_raw_wx,wb_t_raw_wy,wb_t_raw_wz,wb_t_eskf_vx,wb_t_eskf_vy,wb_t_eskf_vz,wb_t_eskf_wx,wb_t_eskf_wy,wb_t_eskf_wz,js_j1_v,js_j2_v,js_j3_v,js_j4_v,js_j5_v,js_j6_v,time_norm,tracking_error_pos_mm,tracking_error_ori_deg
1782107796.0158472,5.458532783559039e-06,0.7391312307269143,0.31131602151914944,-0.08669641318614221,0.12034492349403458,-0.13961217606008253,-0.03896033468435848,0.06295043923349908,-0.06695814075683801,0.9950054984310287,0.006909214505684269,0.7405307424632315,0.3123582479888729,-0.10372030438353225,0.1023957413570844,-0.13407128211614702,-0.04822930508763964,0.05445968506658837,-0.06416091095654622,0.9952846097164557,0.011962217360806493,-0.010736464232547002,-0.0008862594101960908,0.08245100161227709,0.10637021958330588,0.010839754956159646,-0.027624067830753555,-0.0013964725046901668,0.00025847515624165913,0.09652435161008016,0.10602848426434588,-0.008812748076358764,-0.19036604231843257,-0.10528526240645956,-0.054788529543386956,0.8232617933754359,0.9335617094136681,-0.027009731434054936,0.006903572032413472,0.7987229366847055,0.3087692529159113,-0.08708632266121118,0.12016529384452494,-0.14501334705036653,-0.03899086046816734,0.06297968861569976,-0.0696370199847986,0.9948185106697195,0.008449659325319731,-0.010513744884528,-0.0011075320549093406,0.09040793997581385,0.07430897130185242,-0.0068458903341239614,0.011810001635696605,-0.010709102447930248,-0.0008793334505450746,0.08261896198284052,0.105852603462607,0.010998905514372291,0.030454554554047476,-0.000891745184775772,0.03489872739627428,-0.0005502247594029122,-0.12127133279345374,0.12557676748130517,18.8203547000885,7.120864810375483,1.4760149469813966
1782107796.025841,-0.00039773329146809244,0.7390989697853368,0.3113155342893899,-0.08582547230760633,0.12130715547339044,-0.13955369485296856,-0.0384941807444453,0.0633986901357472,-0.06693387712995397,0.9949968141809488,0.005513773625658136,0.740466055052516,0.3123416986513099,-0.0998626707169738,0.10826741135686069,-0.13405845935465185,-0.04610602504896782,0.05725654968733099,-0.06410311663806822,0.9952319892413891,0.01145413402055851,-0.01064513288742356,-0.0008631411370257552,0.08301163926021757,0.10464246032991052,0.011370986188416603,-0.025291576656781976,-0.0016146001754929547,0.0002494267239372037,0.09311908853197053,0.09584739413452072,-0.008846999328224213,-0.1525647331052607,-0.10263843511310287,-0.05381496576389178,0.6942841423236032,0.7267851131389795,-0.05699409914284848,0.0069824085296648335,0.7986314046539249,0.3087625846881492,-0.08630508758803118,0.12103309842214373,-0.14496006881814089,-0.03857147871348869,0.06338294576577805,-0.06961456508031601,0.9948108441591965,0.009463405074604131,-0.010328597761859525,-0.001958665776224729,0.08816569687336225,0.07463991214458957,0.0067729805311480115,0.01117621368884395,-0.010463235649824744,-0.00084524067034736,0.08184842008425877,0.10268796138018621,0.011303010651395495,0.028675136223490164,-0.0005944967898505147,0.034019635919418506,-0.0003561094632272886,-0.11789459669065741,0.11435586642080943,18.8303484916687,6.153685843187322,1.1671220438186032
1782107796.0358462,-0.0003410231560008339,0.7390287037637104,0.31127436209226467,-0.08522750249896216,0.12195147963490438,-0.13950865865481202,-0.03817489293355106,0.06369825011296003,-0.06691539453189935,0.9949912263214682,0.005513773625658136,0.740466055052516,0.3123416986513099,-0.0998626707169738,0.10826741135686069,-0.13405845935465185,-0.04610602504896782,0.05725654968733099,-0.06410311663806822,0.9952319892413891,0.01050981858991721,-0.010027083940821102,-0.0008023190777118288,0.07905926265538567,0.09800147977979914,0.011140019464538738,-0.02839921895806543,-0.0010293489026397117,0.0011014562406076681,0.09443392774975587,0.09749854750264086,-0.005490129713023591,-0.14303883616699048,-0.10559032810184144,-0.05877644927418322,0.7017793087899495,0.7265164369426107,-0.06468319166506489,0.007048965294791138,0.7985516843636736,0.3087557187192772,-0.08564563299358502,0.12178976338316906,-0.1449023473516777,-0.03821700135781636,0.0637351154626275,-0.06958898726367758,0.9948037891478735,0.00862372173386079,-0.009621779286526978,-0.00111128055184562,0.07766724820030389,0.08583103711538675,-0.0008253927843698914,0.010442920620228417,-0.010062279782169486,-0.0008198290861499335,0.07918499492461611,0.09820481089292525,0.011458872967822225,0.032843143409100134,-0.000740316757172339,0.03311818008013784,0.0008936331813062146,-0.1182350608379358,0.11589683266429246,18.8403537273407,6.122404054963181,1.2147045076485958
1782107796.0458653,-0.0007393790312050444,0.7389903222386327,0.3112730866215822,-0.08439362534931658,0.12298130578149702,-0.1394163506643598,-0.03772588649541807,0.06418075300335711,-0.06687220269308745,0.9949802495220855,0.005513773625658136,0.740466055052516,0.3123416986513099,-0.0998626707169738,0.10826741135686069,-0.13405845935465185,-0.04610602504896782,0.05725654968733099,-0.06410311663806822,0.9952319892413891,0.01027895227434676,-0.01014854553753776,-0.0008627464890745087,0.07949316738942439,0.09870317977378455,0.012240389682831357,-0.03242117260747041,-0.0007496614671208056,0.0010135370519455328,0.09899603821660777,0.10640957710405984,-0.00389557464728599,-0.14919259261457649,-0.1086384071703527,-0.05830002938671364,0.7277962727886789,0.7442581286943908,-0.05414966428423309,0.007131779513202319,0.7984529000345237,0.30874488020668606,-0.0848865892158807,0.12273784427548172,-0.1448165685366472,-0.037806753473406764,0.06417847704836602,-0.06954836582731763,0.9947938248948782,0.007992821963361058,-0.008598237748156108,-0.0004086376836084939,0.06553258019357548,0.07782787921512109,-5.307077341033979e-05,0.010070344407165716,-0.010014158677929692,-0.0008615853663515598,0.0783344080733949,0.09729798869024861,0.012273690362755172,0.038065566392752485,-0.0014862419746262867,0.0341865084698197,0.003388362655413362,-0.12484298063493524,0.12283647379439808,18.850372791290283,6.51318947659943,1.2857961618387326
1782107796.0558493,-0.0011683732257903791,0.7389860341070267,0.31129173612025424,-0.08382136262781315,0.12368851018642779,-0.13934581413764352,-0.03741799371715244,0.06451199667968063,-0.06683920535534305,0.9949726713121573,0.005513773625658136,0.740466055052516,0.3123416986513099,-0.0998626707169738,0.10826741135686069,-0.13405845935465185,-0.04610602504896782,0.05725654968733099,-0.06410311663806822,0.9952319892413891,0.009584925815491094,-0.009701448131524897,-0.0008588835000962181,0.0756380413309617,0.09402818930050755,0.012351179142871007,-0.03479868796648944,-0.0008353299832409923,0.00071340206447522,0.0992614200251361,0.10770608535594516,-0.0017891647787098251,-0.16444157130322754,-0.10720323967963606,-0.05680936190920859,0.739696352087555,0.7585501717325196,-0.05407472038847848,0.007195839471665305,0.798376463759596,0.3087362571119903,-0.08430912845636335,0.12345659247969859,-0.14472719927209216,-0.037495554346335995,0.0645140890810875,-0.06950576953924928,0.9947868694730089,0.007865948654260085,-0.007507779427348396,-0.0006544052285696136,0.061824423138645654,0.05650460200309222,0.010666602501176443,0.009473964179858027,-0.009629945075044794,-0.0008620954443914363,0.0748130053096831,0.09300837608121136,0.012711545743011353,0.041165885676223334,-0.0019290975460893637,0.03454261793304699,0.005341641948409329,-0.1250016504944001,0.12372996621742822,18.86035680770874,6.924158422511074,1.334774564244019
1782107796.0658438,-0.0015809190569795349,0.7389728854420498,0.3113081102941033,-0.08321303685531006,0.12443060979205112,-0.13920886946746655,-0.037093085682826515,0.064858175352691,-0.06677373040725999,0.9949667275903976,0.005513773625658136,0.740466055052516,0.3123416986513099,-0.0998626707169738,0.10826741135686069,-0.13405845935465185,-0.04610602504896782,0.05725654968733099,-0.06410311663806822,0.9952319892413891,0.009212317299770524,-0.00946134129106124,-0.0008696691900294131,0.07286757525454948,0.09060366254595661,0.013561288053283905,-0.033270823915754935,-0.0017260536081592783,-0.0006874851987665019,0.09612157409931606,0.10772156867895356,-0.004858406793147606,-0.19075294570847307,-0.10393817523925272,-0.05125390709241984,0.7664338299433526,0.7758647974902766,-0.027345460489662857,0.007269323813862918,0.7982944257155385,0.30872822877848216,-0.0836997905718147,0.12420919649645823,-0.14459216905144845,-0.0371687489487558,0.064864600093522,-0.06944090633851825,0.9947808688336889,0.008513977248731049,-0.008925634536509967,0.00023221333093111795,0.088822247614584,0.07948809350731624,5.660599580944477e-05,0.00912722635282907,-0.009397914653027282,-0.0008525430947317588,0.07227712076840184,0.08988847043555802,0.013854354297607679,0.03953403652505923,-0.0019335173786146646,0.035610946322728855,0.009258846043909502,-0.12304758371755906,0.11860125721544547,18.870351314544678,7.323423013785647,1.3856678942600897
1782107796.0758386,-0.0015012702181957693,0.7388889710458265,0.31126593939982994,-0.08258500112188744,0.12519989455561142,-0.13907520050427877,-0.0367573411228048,0.06521731620491947,-0.06671012023320858,0.9949599787926549,0.0039330761371428324,0.7403983652214656,0.3123554184467241,-0.0957036011637445,0.11405403478854614,-0.13383198326984558,-0.043842160098491574,0.05999669843045813,-0.06396072648364537,0.9951820369374776,0.00892547912455254,-0.009247532633762016,-0.0008119378084857524,0.07087717682271169,0.08819277857708764,0.014549202628939733,-0.03083839125089476,-0.0031647729935357196,-0.0020993461489401347,0.0887279734774869,0.09467364207295179,-0.005161207136900593,-0.11947118345183373,-0.09855787373607905,-0.048453876915481364,0.6154409838365362,0.5712171201161342,-0.0643788140566597,0.007342890518456032,0.7982019895022673,0.3087203868189577,-0.08294213566566797,0.12502317932360152,-0.14445161376245105,-0.036766119887259426,0.0652404264725218,-0.06937696364866838,0.9947756878690861,0.005970202211902352,-0.01094465684710179,-0.0011836555142064403,0.11680782464379691,0.0666749202360026,-0.0024539431066515588,0.008848976349000963,-0.009385074896806397,-0.0008424316108884953,0.0726573749049841,0.08837926108495929,0.0149919710022746,0.03819968405627356,-0.0011889935797010293,0.03614641448560192,0.013173442203345409,-0.1180515910278783,0.1018577382272616,18.880346059799194,5.7443324834881055,1.0568460147760876
1782107796.085843,-0.001915661766105073,0.7388354748611865,0.3112484053885578,-0.08147415517639046,0.12613188153248767,-0.13891074616831778,-0.03617663339337591,0.06564076157041983,-0.06664359467877931,0.9949578749399732,0.0039330761371428324,0.7403983652214656,0.3123554184467241,-0.0957036011637445,0.11405403478854614,-0.13383198326984558,-0.043842160098491574,0.05999669843045813,-0.06396072648364537,0.9951820369374776,0.008660245706426737,-0.00972438859488234,-0.000917659141922597,0.07704908390579238,0.08883930927648852,0.016084270713083097,-0.030516659671638063,-0.003329954768425964,-0.0022137009658577595,0.08892812667739615,0.09102562696049867,-0.005392067229323793,-0.14229745336300015,-0.10230625095150545,-0.04929099361438721,0.6920472780623985,0.6303416630486047,-0.04125084405710342,0.0074081873040501124,0.7980916355146165,0.3087070702438635,-0.0819345450615297,0.12586913241907127,-0.14430154951644905,-0.03623835096803141,0.06562335602020164,-0.06931600150900766,0.9947741436488996,0.004058616182919393,-0.011201002388268495,-0.0007323305807255991,0.11653332946241796,0.045627468011724036,0.0020730242288051178,0.008484879656045594,-0.009673756654395897,-0.0009243472703771197,0.07709978410221552,0.08767623084180541,0.016141926815537378,0.038939539735208716,-0.001327205492347201,0.03651369410419105,0.014766068600538503,-0.11979341200580068,0.09726777995462567,18.890350580215454,6.154334996577031,1.1336144924707714
1782107796.0958145,-0.0023559095145255266,0.738818256007773,0.31125375441214836,-0.08067356418606336,0.12677197239916493,-0.13878776934177967,-0.03575944527376061,0.06593020058342129,-0.06659443533686174,0.9949571105866359,0.0039330761371428324,0.7403983652214656,0.3123554184467241,-0.0957036011637445,0.11405403478854614,-0.13383198326984558,-0.043842160098491574,0.05999669843045813,-0.06396072648364537,0.9951820369374776,0.008027313222156027,-0.009541647409767658,-0.0009417979860639937,0.07723207144075347,0.08464151773436443,0.016292363557053983,-0.03274161062375284,-0.0026059680774220043,-0.0017678274693644753,0.08991812537452745,0.09473615252487472,-0.003664730371782478,-0.15848342298552204,-0.10519678572659143,-0.05059609679008444,0.7286290759610657,0.6329947154629648,-0.036006756789898786,0.0074552573467512205,0.7980018164873213,0.3087003262994788,-0.08111157890459454,0.12648509987871,-0.1441556585160067,-0.035810898237327804,0.06589848208095167,-0.06925660231005475,0.994775574177485,0.0030661623624487037,-0.009123394362510244,0.0020037228563554374,0.07963850825493676,0.014570588003344431,0.01456234389874739,0.007841929834829724,-0.009532291174025879,-0.0008806013370117337,0.07742307365914129,0.08292550535605443,0.016637238071968027,0.0414789379167637,-0.0019449013917044746,0.03512273873543822,0.015831552244430912,-0.11919520979544518,0.10029077050603202,18.90032196044922,6.577366440997843,1.188247082614115
1782107796.1058497,-0.0027985434216629087,0.7387928187031989,0.3112710541387218,-0.07983423736688004,0.12727634709310354,-0.1385919205995515,-0.035330298598758414,0.06614961700480515,-0.06651353871857214,0.9949632894424664,0.0039330761371428324,0.7403983652214656,0.3123554184467241,-0.0957036011637445,0.11405403478854614,-0.13383198326984558,-0.043842160098491574,0.05999669843045813,-0.06396072648364537,0.9951820369374776,0.007398882749833569,-0.009509930740161137,-0.0007343476873984959,0.07787954916811216,0.07882441359701048,0.01746145242432089,-0.03107900013378974,-0.0024655282692390913,-0.0010923783644804287,0.0877009805874714,0.08954106064568411,-0.003817575999386174,-0.18766717983693107,-0.1064199888196803,-0.051332518430798765,0.7740261670441254,0.6455338428898598,-0.01845330725556208,0.007492533285919433,0.797903525628724,0.30869883722763364,-0.08019580940679473,0.12698517434973358,-0.14397224637175274,-0.03534287444347932,0.06611216406431321,-0.06918442896391015,0.9947831446352476,0.001387269486424453,-0.014115504438697328,-0.004462042347773032,0.16192284454069739,0.02832744942656102,-0.011084577472577628,0.007162244087709532,-0.009574309839892856,-0.0007601318494676811,0.07930829895474167,0.0772068329105563,0.01753419248252796,0.039779880117684,-0.0014348371723257984,0.03406334052767398,0.015312706918773409,-0.11601670667781333,0.09493127001312056,18.910357236862183,7.004878832591159,1.2388403947577722
1782107796.11585,-0.0032619318811398404,0.7387526614595712,0.31125789087357264,-0.07874214332133685,0.12774267871700662,-0.13843792853468107,-0.0347754222785429,0.06634252351491504,-0.06646287601167217,0.9949733793882524,0.0039330761371428324,0.7403983652214656,0.3123554184467241,-0.0957036011637445,0.11405403478854614,-0.13383198326984558,-0.043842160098491574,0.05999669843045813,-0.06396072648364537,0.9951820369374776,0.006608116946118149,-0.00972506376231769,-0.0008205095742970986,0.08265394428677678,0.07341900993170404,0.017704524921748507,-0.02813496251604343,-0.002241253529043233,-0.0004363919403133005,0.08660985626223813,0.08126687440170648,-0.005212149749135427,-0.2238697456899198,-0.11029525008710457,-0.054731810687293006,0.8506785135663963,0.6777899647763562,-0.0009923792408524012,0.0075240144322987704,0.7977937631312366,0.30868977504934847,-0.07911570020059053,0.12743704286024143,-0.14376802530364385,-0.034795632987684136,0.06629592435778438,-0.06910861374489533,0.994795479182906,0.009327417504450047,-0.011846046829708669,0.0021122469489777396,0.09666669068866635,0.025378207460393893,0.04843520857401836,0.006504963271358887,-0.009805343550119448,-0.0007841825125160417,0.08359818064538943,0.07167926969760327,0.01856583649451657,0.03685880097073191,-0.0010469357125984006,0.032777803804505797,0.014770676130134852,-0.11349166338207002,0.08656606593942162,18.92035746574402,7.461973467447683,1.3004041925916847
1782107796.125857,-0.0036959194800193045,0.7387051173503043,0.3112585404839945,-0.07767903150923011,0.12814222844134449,-0.13811267251841897,-0.03424307546208276,0.06650032192643127,-0.06632771352768796,0.9949903282870483,0.0024123570467234345,0.7402707960273929,0.31229521904313884,-0.09189626427230534,0.1191010095478886,-0.13363515986460411,-0.041778715890358885,0.06238117714831871,-0.06385161975843594,0.9951311965215275,0.006262547599453216,-0.009994004581787253,-0.0006988123198344375,0.085817177611276,0.06759080364173936,0.020589956567019882,-0.02551329758358449,-0.002149790551853765,-0.00029852717271721177,0.08137896415573762,0.07817064201135089,-0.006225372136912925,-0.18163199938481278,-0.1077759493951091,-0.05185830995113963,0.748230918453939,0.43981112116516424,-0.011963492261034374,0.007563926091575488,0.7976789948230139,0.308685941952336,-0.07800319192854543,0.12785146398189629,-0.14347865045521999,-0.03423652810119014,0.06645857476403207,-0.06899255850026781,0.9948120712118177,0.00022694688613735794,-0.011786891834658328,-0.0033200817073907934,0.15378080981766212,0.03979754864144624,-0.02746952123135133,0.006091241321185377,-0.010076820292809579,-0.0007182832936870537,0.08750470244508678,0.0663146398545874,0.020744528375939555,0.03299457183670357,-0.000891745184775772,0.030981523300774104,0.013176050139409676,-0.10702332757481264,0.08340421764526011,18.93036460876465,6.390390776942812,1.0243270598642018
