time,ref_p_x,ref_p_y,ref_p_z,ref_p_roll,ref_p_pitch,ref_p_yaw,ref_p_qx,ref_p_qy,ref_p_qz,ref_p_qw,act_p_x,act_p_y,act_p_z,act_p_roll,act_p_pitch,act_p_yaw,act_p_qx,act_p_qy,act_p_qz,act_p_qw,ref_t_vx,ref_t_vy,ref_t_vz,ref_t_wx,ref_t_wy,ref_t_wz,act_t_vx,act_t_vy,act_t_vz,act_t_wx,act_t_wy,act_t_wz,cmd_t_vx,cmd_t_vy,cmd_t_vz,cmd_t_wx,cmd_t_wy,cmd_t_wz,wb_p_eskf_x,wb_p_eskf_y,wb_p_eskf_z,wb_p_eskf_roll,wb_p_eskf_pitch,wb_p_eskf_yaw,wb_p_eskf_qx,wb_p_eskf_qy,wb_p_eskf_qz,wb_p_eskf_qw,wb_t_raw_vx,wb_t_raw_vy,wb_t_raw_vz,wb_t_raw_wx,wb_t_raw_wy,wb_t_raw_wz,wb_t_eskf_vx,wb_t_eskf_vy,wb_t_eskf_vz,wb_t_eskf_wx,wb_t_eskf_wy,wb_t_eskf_wz,js_j1_v,js_j2_v,js_j3_v,js_j4_v,js_j5_v,js_j6_v,time_norm,tracking_error_pos_mm,tracking_error_ori_deg
1782107895.1977649,0.04064340731984361,0.7173199637566773,0.3039289854452729,0.059743423369382966,-0.028423423097736045,-0.12420904940720245,0.028925057793241806,-0.016031021241794924,-0.061607023949310405,0.9975524657829842,0.04540761158594403,0.71177567706575,0.2962340350024323,0.10765472386050272,-0.026841757716500325,-0.11014898864629537,0.05297727776392671,-0.01634203860410457,-0.05424103462448377,0.996987590683982,0.003748248146739882,0.04118441161170924,0.006202013177577677,-0.3569330842023532,-0.011014711784788028,-0.023223028928075817,-0.014553051062101696,0.004750569899190298,0.01214359444372342,-0.27918391678056975,-0.04655311521236087,-0.06916721248643341,-0.16446279064760794,0.4142047727874325,0.3538629529799708,-2.770529478322948,-0.03646089751724341,-0.4830938952318553,-0.011364134102528232,0.7843962602575719,0.3083400470670833,0.058599476582016786,-0.028165551862561044,-0.12803204983399383,0.028332136827396468,-0.015921333877941448,-0.06352675741752556,0.997450365196724,0.00477178397428074,0.05162941260369064,0.0096579909995676,-0.44799833701265035,0.05710677461016485,-0.02598677814666176,0.003901930337139584,0.041514557037051474,0.006234858472114907,-0.3599864078076757,-0.010000932723104016,-0.02232534055655041,0.08021980032511447,0.08163180370456902,-0.08413077262872704,0.2263073877635021,0.4269306006385358,-0.25292701043334137,14.670332431793213,10.613624240479618,2.8835578943977875
1782107895.2077603,0.04069875685805668,0.7177731524335781,0.30424208049432067,0.05555207053550868,-0.02830745652793243,-0.1242517353542428,0.02683773021817124,-0.01584460860405061,-0.06166343454804478,0.9976102973880432,0.04540761158594403,0.71177567706575,0.2962340350024323,0.10765472386050272,-0.026841757716500325,-0.11014898864629537,0.05297727776392671,-0.01634203860410457,-0.05424103462448377,0.996987590683982,0.004262867288841317,0.042289934347404586,0.00631199870845056,-0.36715742295131587,-0.0076199780837173875,-0.020217035725953063,-0.012759878526416319,0.0040409899420582466,0.01162980596433453,-0.2834360455948683,-0.045331778927082816,-0.06824568762850568,-0.1660739362148764,0.4431053701827839,0.3709387972780237,-3.001967183690702,-0.019632550506212425,-0.4759093233396861,-0.011294480367413604,0.7848760880713682,0.30840378443802974,0.05444429859901049,-0.028067251334111372,-0.1280658788972201,0.026262680481958844,-0.015740743537885602,-0.06357795238572561,0.9975066233124543,0.006348627650416889,0.04613399335844798,0.0023289917671345086,-0.3613478334167952,0.047964559913030794,-0.012304738292678809,0.0044063883373937855,0.04259705677648806,0.0062609213700119265,-0.3692978958463045,-0.006794565404366817,-0.01931413148136364,0.075552878498549,0.08209234318690466,-0.08431294937045526,0.22215026417569372,0.43261095694302126,-0.24929957679537978,14.680327892303467,11.057658714040965,3.1152230772986838
1782107895.217759,0.0407600589508003,0.7182365174712285,0.30453471055014725,0.05143927700326228,-0.028196464491650364,-0.12426191183484536,0.02478957679343774,-0.01566253297911401,-0.061702436238976116,0.9976637566361001,0.04540761158594403,0.71177567706575,0.2962340350024323,0.10765472386050272,-0.026841757716500325,-0.11014898864629537,0.05297727776392671,-0.01634203860410457,-0.05424103462448377,0.996987590683982,0.004748639759786402,0.04332944473813306,0.00613911838773884,-0.3744022335047274,-0.004826222318680972,-0.01716099599976152,-0.012030856191002706,0.004558723530705664,0.012163271356139404,-0.2776414647904162,-0.04107183870908737,-0.06418722859228354,-0.16397790551341074,0.46804479934261356,0.3831426312834867,-3.14,-0.016292800639353663,-0.4761394908623554,-0.011224534084857298,0.7853657076381791,0.30846083646882383,0.050258338612986765,-0.027971126396661994,-0.12809160091518165,0.024177753802472484,-0.015559997593108046,-0.06362483130600163,0.9975591314530818,0.0038906810488734,0.04607140359945666,0.008388683423734366,-0.420895467536908,0.05814142157039444,-0.030583825490938476,0.004829443758602663,0.04362894759678603,0.006168171743728633,-0.3772917845297111,-0.004132623724614141,-0.01664134510521461,0.07104236638713651,0.07995981823489423,-0.08475405224809468,0.21259734954669127,0.42519469909338253,-0.23752501197260148,14.690326452255249,11.499713856871786,3.343243455244981
1782107895.2277625,0.04080950809755943,0.7187056617431552,0.3048553869016647,0.04710405562797345,-0.028082443759901876,-0.12432158892817005,0.022630069310584564,-0.015472546903074718,-0.06176740154606322,0.9977140213315524,0.04540761158594403,0.71177567706575,0.2962340350024323,0.10765472386050272,-0.026841757716500325,-0.11014898864629537,0.05297727776392671,-0.01634203860410457,-0.05424103462448377,0.996987590683982,0.005020632430031469,0.04433759512009977,0.006236914288820581,-0.38412869148463286,-0.0024915144274609206,-0.015411809864500515,-0.011733281642462035,0.005497593802085104,0.012649365852165643,-0.2754734346669273,-0.03638985154411431,-0.05754469365715294,-0.16153664323984912,0.4914531409126494,0.39729810932256127,-3.14,-0.016118162832989318,-0.4922564383299381,-0.01115801846938733,0.7858622909367324,0.3085245091962447,0.0459286875013859,-0.027867044512266813,-0.128131588269373,0.02202119496021781,-0.015370766016130041,-0.06367954718298645,0.9976085188072294,0.007077797022181781,0.04648783812692145,0.003856584665374225,-0.3900168288962128,0.0602541501560159,-0.006226996515146466,0.00512675833935213,0.044604971178899715,0.00619906081557866,-0.38632964640609274,-0.0017870661654207699,-0.014640365339168833,0.06561815044767981,0.07792899904819114,-0.08647479492155173,0.1985323849456379,0.4237702612404734,-0.22200706639372378,14.700330018997192,11.978937844790932,3.5853844553694274
1782107895.2377615,0.040871590207056746,0.7191828951958416,0.305159480814076,0.0428137010962958,-0.02794712186229842,-0.12431241059447114,0.02049403755630135,-0.015272408412868066,-0.06179737608138357,0.9977614104962005,0.04540761158594403,0.71177567706575,0.2962340350024323,0.10765472386050272,-0.026841757716500325,-0.11014898864629537,0.05297727776392671,-0.01634203860410457,-0.05424103462448377,0.996987590683982,0.00537581174822162,0.04523244207003724,0.006110227310086945,-0.3914947877883107,-0.00013388606871905535,-0.012829960226812761,-0.010248716911866716,0.0079665071631646,0.01268596310616708,-0.2744737362473118,-0.021191600891653256,-0.05491302112625704,-0.1621741706720332,0.5093425264094544,0.4112830435173388,-3.14,-0.05211335058305826,-0.48871366371445457,-0.011084473997455388,0.7863583381916898,0.3085795226840957,0.04160902878985337,-0.0277550092394052,-0.12810263886195944,0.01987030046033455,-0.015177037093701202,-0.06369937164307947,0.9976553552185383,0.007977922312219578,0.04516549819197313,0.005165822172289173,-0.4174722481648339,0.05624111292467648,0.0034462527391990938,0.005492508005189136,0.04542914004834757,0.006085281602270341,-0.39383724942563775,0.00035465632084713517,-0.01184393466254157,0.058181629981168194,0.07324853975798248,-0.09080791312295858,0.18905497818872552,0.4247274632728361,-0.20065631733294217,14.710329055786133,12.4541540585087,3.824862195506083
1782107895.247768,0.040944071686809344,0.7196588981944523,0.3054727191340274,0.03841783364462977,-0.027834405065889634,-0.12423453793677033,0.018305078372546666,-0.015079599591681479,-0.06179307275658099,0.9978071687160949,0.04475910141402262,0.7120512755202524,0.2968746025667417,0.09371652233525161,-0.030419788303127637,-0.1129906669299272,0.04590311862367468,-0.017812965410041535,-0.055685497994409035,0.9972335369796967,0.005767160547514619,0.045892082058803435,0.00602657018983964,-0.3993503914981455,0.0015044739141009808,-0.009523256732825388,-0.011355789254013057,0.009778279229999659,0.011368428735277448,-0.27279821052834624,-0.002818972944984396,-0.05083844868735663,-0.12222161050965026,0.5152503990544101,0.399582186902681,-3.14,0.09084640942895822,-0.37048195682676655,-0.011012326430141016,0.7868521517827055,0.3086335416998762,0.037225883576896664,-0.027641343358141026,-0.1280582886749169,0.017687806210633712,-0.014980281353897456,-0.06371145009940177,0.9976986493405567,0.003041397049405976,0.045073931683810645,0.004136308706657257,-0.38673628350841094,0.06624632452342077,-0.02846673693545024,0.005774088111280627,0.0460709380737637,0.005972438701222689,-0.40105548381871725,0.0021831375335238197,-0.009243681727090503,0.05499095306117261,0.067361684835759,-0.0934368951901556,0.18271529443902362,0.42204225193492767,-0.1777297619538416,14.720335483551025,12.097850349427967,3.254902344000213
1782107895.2577627,0.04099077882968461,0.7201334296652677,0.30577239035850035,0.03407801663184929,-0.027662940094598687,-0.12426683164889427,0.01614498775637902,-0.01486019435063769,-0.061843292262785184,0.9978446378050579,0.04475910141402262,0.7120512755202524,0.2968746025667417,0.09371652233525161,-0.030419788303127637,-0.1129906669299272,0.04590311862367468,-0.017812965410041535,-0.055685497994409035,0.9972335369796967,0.005790329148819647,0.046490249588051355,0.005845532393555814,-0.40505291629588625,0.0037742021114489954,-0.00858824378144624,-0.011078038328437621,0.01147261158136894,0.011699157250389102,-0.27467614359095754,-0.0004817235037559773,-0.047275183330587674,-0.12091106860977492,0.5350628902722082,0.4123534996895477,-3.14,0.1002594381160709,-0.3780737967774964,-0.010958902694527095,0.7873009099572854,0.30867764306023354,0.03329317395273807,-0.027496915323052498,-0.12808600824551183,0.015730378654326044,-0.014783152165411166,-0.06375590775889542,0.9977317916368593,0.006122728083542504,0.040914828486645606,0.004315631082156242,-0.3546861512752392,0.049017867436158796,-0.00163419923083781,0.005705233557795656,0.04589044040613333,0.005718249396089234,-0.39992637854329555,0.004174639110353999,-0.008264919377946316,0.05201846911192004,0.06454919448159707,-0.09706755856468743,0.1762347787421507,0.4247991840747981,-0.17139957115333102,14.730330228805542,12.59730520034304,3.4995098275371332
1782107895.267766,0.041023215720744896,0.7204617380736249,0.30597687298211557,0.031081326342686573,-0.027530857583929924,-0.12428220516740462,0.014653855493346211,-0.014701729043365525,-0.06187423968853882,0.9978680785280593,0.04475910141402262,0.7120512755202524,0.2968746025667417,0.09371652233525161,-0.030419788303127637,-0.1129906669299272,0.04590311862367468,-0.017812965410041535,-0.055685497994409035,0.9972335369796967,0.00550379409135668,0.044470563769555306,0.005416943314447559,-0.3877907670840605,0.005122559142769151,-0.007499541353726914,-0.009793021727459392,0.011929341546754254,0.011037022358823072,-0.2765338917741186,0.0005656712164968069,-0.04740487823061893,-0.12466759636881439,0.5409456046896493,0.4231650524762491,-3.14,0.10942061479696889,-0.3736393787222164,-0.010911857611294193,0.7876489775794276,0.30871165226239333,0.030223824117010408,-0.027396971034799857,-0.12805676131715893,0.014202586188399317,-0.014635248657907624,-0.06376473429905025,0.9977562882202059,0.009497491943941953,0.040153347856689905,0.004731737850739939,-0.3567791215549427,0.039866418714943036,0.023141868295354695,0.005539846948952646,0.04406264246105672,0.005337034427269307,-0.3845746988502053,0.005137400945498334,-0.006479529754926253,0.04904598516266746,0.06246629709207978,-0.09864232131395893,0.17490262003955773,0.42626302748306444,-0.16972788627335453,14.740333557128906,12.943880754607909,3.6686965931290128
1782107895.2777658,0.04108754546048627,0.7208171175565904,0.30620472872202464,0.02785722786586277,-0.02746789322376908,-0.12414678998732286,0.013048171901876796,-0.014569667213022316,-0.06183075874886789,0.9978949981234799,0.04475910141402262,0.7120512755202524,0.2968746025667417,0.09371652233525161,-0.030419788303127637,-0.1129906669299272,0.04590311862367468,-0.017812965410041535,-0.055685497994409035,0.9972335369796967,0.005624595023234599,0.0431037574333773,0.005149195660582238,-0.3770148101824873,0.005172289003867155,-0.004081827478109069,-0.0094136363253534,0.012420769128700108,0.011612922586556463,-0.2765081180271465,-0.0040325346109344185,-0.04329785540000988,-0.12238729011611675,0.5511055633512271,0.4305546641536655,-3.14,0.12893055993477737,-0.36427249376076704,-0.010839189980563142,0.7880591883079521,0.30875273964434763,0.0265965055050003,-0.02733664808936202,-0.12788672662476736,0.01239613402752918,-0.014488462918040821,-0.06370674096463244,0.997785935562986,0.008918389064152404,0.04474197603651567,0.004233927097545704,-0.3820433045083098,0.05275930973780435,0.014942621636028478,0.0058233905861835075,0.0435672616087688,0.005136052860651679,-0.3809461168689951,0.005354574369831261,-0.0026592208002627687,0.04673706604683668,0.0611881472224973,-0.09979339458752322,0.1666340988626734,0.4258817880921395,-0.16909805762717206,14.750333309173584,13.318091597502763,3.8491070093812376
1782107895.2877605,0.04119143828050461,0.7213387850709091,0.30652295277619523,0.02327580439170384,-0.02736727287756735,-0.12389370708224454,0.010767197606450054,-0.014376425621510936,-0.06173831938123051,0.9979307419666126,0.04475910141402262,0.7120512755202524,0.2968746025667417,0.09371652233525161,-0.030419788303127637,-0.1129906669299272,0.04590311862367468,-0.017812965410041535,-0.055685497994409035,0.9972335369796967,0.006291724852219001,0.04465921197509642,0.005105090280462143,-0.39020772011745025,0.005784012943869011,0.0006922395866955236,-0.008999356232208823,0.013457563779722544,0.010840296408565053,-0.2777867769246548,0.0040789972022282845,-0.039809875198097464,-0.11665534719870742,0.5790131437105908,0.44900219753524223,-3.14,0.11419225626339134,-0.34123313620475887,-0.010741552563099065,0.7885809775554363,0.30880342684460926,0.022020121381905792,-0.027222108547806118,-0.12764027155773303,0.010118404491440629,-0.014284255897420094,-0.06361742304129603,0.9978202836593527,0.008468199792297506,0.04388240722068825,0.005302231090912895,-0.3875310507951599,0.07336374026059167,0.0038166184204566364,0.006467804369849671,0.04496785579643238,0.005123729653666933,-0.3933110877086672,0.006442464460736097,0.0017721083108237909,0.04238278583774863,0.058210906283551536,-0.10205517940143831,0.15864762025706422,0.42789533825440734,-0.15476108873769134,14.7603280544281,13.8591744217347,4.105517940669114
1782107895.2977617,0.041295781559412395,0.7218442516393118,0.3068385514088658,0.018736211115108918,-0.0271624231161689,-0.12366267715373672,0.00851005763786944,-0.014133058707858023,-0.06165655687071077,0.9979610736724199,0.04423972290044864,0.7126775516976913,0.29750391475118143,0.0798408758400955,-0.03203765752081189,-0.11488917294005019,0.038919975990990105,-0.018270030482225617,-0.056721669374970134,0.997463830761976,0.006879595332144998,0.04568967022382665,0.005167320898871736,-0.40056882412196126,0.007982361817362471,0.004297559238024377,-0.00826553544138973,0.015102926469857685,0.012550402602512714,-0.27623123639633645,0.0023687119451464627,-0.036713662451611874,-0.0861759618480028,0.5716876370986341,0.42800083689460783,-3.14,0.22900755695507424,-0.2483393891798502,-0.010641861233049455,0.7890872310421679,0.3088566775681916,0.01752925204941577,-0.02698994849454944,-0.1274316493641245,0.007886720152962098,-0.014024702303055936,-0.0635463361818002,0.9978486663174011,0.008708542245112062,0.04234012460066014,0.005051413684635508,-0.3685183638866601,0.09486057691905732,-0.009659600800508664,0.007041898897561773,0.045895851582914725,0.005156793317659647,-0.4023667413480946,0.009254565648253575,0.004832208935828884,0.03953403652505923,0.05642678113431941,-0.10568607199227394,0.15233641167504874,0.4280616165331641,-0.1528313565767743,14.770329236984253,13.410093958289451,3.56259220026879
1782107895.3077621,0.041398596491570246,0.7223370987035472,0.3071301140829952,0.014361384166884796,-0.026809129943311083,-0.12350537793533242,0.00633910372846627,-0.013821370722934621,-0.06161024645217568,0.9979844502833503,0.04423972290044864,0.7126775516976913,0.29750391475118143,0.0798408758400955,-0.03203765752081189,-0.11488917294005019,0.038919975990990105,-0.018270030482225617,-0.056721669374970134,0.997463830761976,0.007421589464914379,0.046378189213691065,0.005132165249428339,-0.40657276239199835,0.012230740528323557,0.006082960554088223,-0.008153044520933643,0.01810861239081964,0.015583300492657227,-0.2728355992484385,0.004454642626046134,-0.035056024745131996,-0.07966237810201926,0.5879875357322892,0.43146537683649583,-3.14,0.2584412167958229,-0.23718316174565532,-0.010548710944380897,0.7895394907140451,0.30890136637657284,0.01356216252772294,-0.026677096827320158,-0.12728612450184898,0.005918405697999587,-0.013742094182243847,-0.06350266788211993,0.997869258473444,0.009080334206101643,0.04260070859776592,0.003655984124986081,-0.3471772007782871,0.1028198232546013,-0.018745659006237887,0.0074161892970489455,0.04579617972235073,0.005045137599409134,-0.40146410602102534,0.012902833657210613,0.006352708063803719,0.03804779455043294,0.05432915738783937,-0.1116884656713017,0.1497115528415581,0.4292574814749796,-0.14848197366174934,14.780329704284668,13.929916051627075,3.810190697773121
