time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781542721.0966349,-0.07589312774217272,0.852519995634139,0.29525351539683714,-0.08043313527218328,-0.1324738512376582,-0.03582615981798562,-0.07928371338405904,0.844291445711137,0.29548632299747885,-0.08022039169883607,-0.1323205274527306,-0.035828443285884214,0.0001172269834630771,-0.00028350066312701804,8.31559718255277e-05,-0.002610626631622666,-0.002349018649242923,0.0006388604958346075,0.01596027722378929,0.039964212838415676,-0.0007813550971865586,-0.0005548433837754606,0.0008124911070465999,-0.0005895112147779097,8.90276946849794
1781542721.1066532,-0.07564509772378498,0.852973820332328,0.2952401649024804,-0.08049261756971421,-0.1325283694433501,-0.03580407754566086,-0.07928371338405904,0.844291445711137,0.29548632299747885,-0.08022039169883607,-0.1323205274527306,-0.035828443285884214,5.069520647441214e-05,-0.0002691692706533836,5.747284750378879e-05,-0.002943078525965246,-0.002705101148329752,0.0007594638875898307,0.016687142832683976,0.039383608950386145,-0.0007110314634120575,0.0005505666500409883,0.0020543276037489383,-0.0016489325985390808,9.41720482912138
1781542721.1166475,-0.07536277306984801,0.853419961522477,0.29528185981617877,-0.080475928452597,-0.13248257191298318,-0.035823956440692126,-0.07928371338405904,0.844291445711137,0.29548632299747885,-0.08022039169883607,-0.1323205274527306,-0.035828443285884214,0.00021018645497615713,-0.0003215648726150003,0.00034043383070312457,-0.002468313939350281,-0.0018941157275455063,0.000502335026113061,0.016212236385682335,0.0402138117157159,4.919441348766166e-05,0.0017384706022220528,0.002530054740463205,-0.001032327186191342,9.937070949630831
1781542721.126638,-0.07534117686899786,0.8534118135336831,0.29532248789141174,-0.08045954580633188,-0.13244235543412564,-0.03584128002726764,-0.07928371338405904,0.844291445711137,0.29548632299747885,-0.08022039169883607,-0.1323205274527306,-0.035828443285884214,0.0003355584715310202,-0.00035955210173564185,0.0005632736689201688,-0.002045024759490144,-0.0012346232687233622,0.00029593094430729606,0.01613772530473108,0.038881088556721205,0.00043099039550381375,0.002154893629645868,-5.743492998139436e-05,0.0002480786610510343,9.937381211018584
1781542721.1366491,-0.0750658186253274,0.8538608957560557,0.2953513321801428,-0.08044384113208915,-0.13240742151715112,-0.035856214894137844,-0.07928371338405904,0.844291445711137,0.29548632299747885,-0.08022039169883607,-0.1323205274527306,-0.035828443285884214,0.00043195189394620165,-0.00038549133920434746,0.0007350262590326798,-0.0016718908594036913,-0.0007066918257147437,0.00013318202594074456,0.015326304408927042,0.036898919289720146,-0.0017327617604881746,-0.001499536908405731,-0.0022007650286440528,0.0011221562403561339,10.458643931155498
1781542721.1466393,-0.07505033084647392,0.8538552914571915,0.29538065702074173,-0.0804290742311761,-0.13237740191619363,-0.035868951249297204,-0.07847808625961483,0.8462716913771604,0.29547382772958136,-0.08016493907590144,-0.13232432836951236,-0.03584181485448322,0.0005038606764518013,-0.0004014300959566847,0.0008635910982224888,-0.0013465502447472053,-0.0002917857903052037,7.59654617148365e-06,0.015070235203848467,0.03547934610605327,-0.0008318843607982996,-0.0008758622307590016,-0.003791324505858295,0.0019054152851308039,8.322810710760546
1781542721.1566489,-0.07479428443463855,0.8543117484330461,0.295371425982289,-0.08037876278390471,-0.1323336673487887,-0.03588187875359175,-0.07847808625961483,0.8462716913771604,0.29547382772958136,-0.08016493907590144,-0.13232432836951236,-0.03584181485448322,0.0004671078481359345,-0.0003777065942457539,0.0007622922895716482,-0.0006689723675435814,0.00022727227222765897,-9.432638277110368e-05,0.015421476621458558,0.03429675526303128,-0.0014411670072477535,-0.003550531533855097,-0.0036887804538830488,0.0015058865216023053,8.844399327565723
1781542721.1666367,-0.07453834879775445,0.8547683083190939,0.29536223556365543,-0.08033584661292309,-0.13229708328657197,-0.03589264594577705,-0.07847808625961483,0.8462716913771604,0.29547382772958136,-0.08016493907590144,-0.13232432836951236,-0.03584181485448322,0.0004316849335623435,-0.00035387607792792836,0.0006713133082888634,-0.00014297474901966772,0.0006099643045267889,-0.0001681099281080203,0.016824588219394775,0.03515288859759657,-0.0016039294372148425,-0.004291763308708706,-0.001967861318324436,-0.000810650563582689,9.366241697598525
1781542721.176607,-0.07428248726670071,0.8552249388033094,0.2953531066502605,-0.08029964606071496,-0.13226685837111019,-0.03590150013777415,-0.07847808625961483,0.8462716913771604,0.29547382772958136,-0.08016493907590144,-0.13232432836951236,-0.03584181485448322,0.0003977784823311967,-0.0003302616099952062,0.0005897716034257728,0.0002550509592102771,0.0008800064479561058,-0.0002187904019010822,0.017485974827198547,0.03547289156836504,-0.0019780589767577367,-0.005765256159074599,-0.0022888352168806596,-0.0006595693136974573,9.888289233339512
1781542721.186634,-0.0740266698018673,0.8556816141094034,0.2953440594353783,-0.08026946808895066,-0.13224222557450815,-0.035908678920510376,-0.07847808625961483,0.8462716913771604,0.29547382772958136,-0.08016493907590144,-0.13232432836951236,-0.03584181485448322,0.00036551903632280286,-0.0003071197991919205,0.0005168391069007111,0.0005462966259077379,0.0010582519685775212,-0.000250773617970683,0.017258478900351266,0.03637757915242453,-0.002854190849125505,-0.006466706009247359,-0.003252722494867414,0.0003503991116011954,10.410504028012696
1781542721.1966424,-0.07372514742894033,0.8561093458255492,0.29534354360637327,-0.08024462859983282,-0.13222245709729896,-0.03591440610607938,-0.07765293402404161,0.8480483777862384,0.29536842819284,-0.08041969431961732,-0.13250052982278726,-0.03577423715073743,0.00033499052182546155,-0.0002846506550827483,0.0004517419804781137,0.0007495634557872159,0.0011628382584287045,-0.00026787240962899576,0.01720297761050984,0.03695684293154544,-0.0018309510726693874,-0.0037243153887495605,-0.003084751765633757,0.0009256886347039912,8.967013578114551
1781542721.2066424,-0.07342362492122367,0.8565370854025084,0.29534314208717866,-0.08022446891552881,-0.13220687445755575,-0.0359188890663333,-0.07765293402404161,0.8480483777862384,0.29536842819284,-0.08041969431961732,-0.13250052982278726,-0.03577423715073743,0.0003062383799504268,-0.0002630062166066479,0.0003937597255031448,0.0008813467709288774,0.0012093713214922773,-0.00027335096453062963,0.016552851366062517,0.037059450887538106,-0.0006816028394437056,-0.0018260100322065665,-0.002027369803775975,0.0022643480160020727,9.483978694031205
1781542721.2166433,-0.07311674726803584,0.8569347282241293,0.29534703481577534,-0.08039471795926356,-0.13231060346918477,-0.035852677180489956,-0.07765293402404161,0.8480483777862384,0.29536842819284,-0.08041969431961732,-0.13250052982278726,-0.03577423715073743,0.0003148789104781507,-0.0004072968014216037,0.0004429768634792256,-0.000978036644121214,-0.00010909264101689829,0.0003798550511639394,0.017012415934090207,0.038410946709059555,-0.0005965523634668103,-0.00042135301089302516,0.0015511881799547102,0.00048005400338021814,9.977207628738
1781542721.226647,-0.0728106495161543,0.8573368674143756,0.29535064370000136,-0.08053697425761772,-0.13239776836419637,-0.03579733196444117,-0.07765293402404161,0.8480483777862384,0.29536842819284,-0.08041969431961732,-0.13250052982278726,-0.03577423715073743,0.00031782546089490784,-0.0005179685450391834,0.00047687409384385734,-0.002344439674914933,-0.0010939865686380584,0.0008588784326613673,0.017827958533320632,0.03887372463285617,0.001067242961099042,0.002036554023855415,0.0030145456252549034,-0.0006162771693611563,10.474926019572818
1781542721.2365854,-0.07250521836706961,0.8577429436525162,0.2953540548029167,-0.08065436111450794,-0.13247013819232145,-0.03575164657877432,-0.07765293402404161,0.8480483777862384,0.29536842819284,-0.08041969431961732,-0.13250052982278726,-0.03577423715073743,0.0003161637011620796,-0.0006002496621608092,0.0004980434013522401,-0.0033040666300454095,-0.001801988604416464,0.001194281513817932,0.018108924699445725,0.0383440526151852,0.0026148005706521675,0.004592016083968758,0.003886252487261721,-0.0013685166216066019,10.976510848852266
1781542721.2466462,-0.07250305963313183,0.8577255242195697,0.29535474704409675,-0.08074989977643046,-0.13252944303011938,-0.035714451760035515,-0.07674934830434549,0.849982015424765,0.29539543706287247,-0.08036290729483414,-0.1324728507030244,-0.03579640861917183,0.00031082356994586974,-0.0006586969612490284,0.0005087268374837193,-0.003932642154851467,-0.0022831450349843595,0.0014128946413512404,0.018407433043542434,0.03710738160821556,0.0008322511990795556,0.0030836493058989983,0.002359204679596975,-0.0011613407144554105,8.831452406717863
1781542721.2566442,-0.07219866833478135,0.8581380088538723,0.29535794006642013,-0.08082645228235569,-0.13257733644804848,-0.03568463847641391,-0.07674934830434549,0.849982015424765,0.29539543706287247,-0.08036290729483414,-0.1324728507030244,-0.03579640861917183,0.0003025982057425863,-0.0006972705244733143,0.0005108571276097949,-0.004295966018107635,-0.002581163219257565,0.0015380175532689255,0.018333041303071392,0.03625158788323514,0.00045806657190040423,0.0014410209411215773,0.00418484394145621,-0.0007645100222521148,9.33971750246095
1781542721.2666411,-0.07187833584731776,0.858560785247397,0.2953852580365151,-0.08069105336027343,-0.13249790416679263,-0.03578270082234816,-0.07674934830434549,0.849982015424765,0.29539543706287247,-0.08036290729483414,-0.1324728507030244,-0.03579640861917183,0.0003843112769501812,-0.0007140396994449269,0.0005839100194812518,-0.0024903994910951627,-0.0013492768924239426,0.00038236673100965567,0.020692327288724086,0.03745542735651512,-0.0004669869051079946,-0.0003392622377056443,0.0026893497965234598,0.0001207422534819465,9.86519932078402
1781542721.2766423,-0.0715606971733191,0.8589844432247205,0.2954087992728015,-0.08057483185639366,-0.13242987710116627,-0.035865624120633315,-0.07674934830434549,0.849982015424765,0.29539543706287247,-0.08036290729483414,-0.1324728507030244,-0.03579640861917183,0.00044503872262719883,-0.000718453934895419,0.0006351561869569968,-0.0010693847700169777,-0.0003893246555897494,-0.0004939873004094081,0.021450853692815307,0.03813894606505648,-0.00029526511775100465,-0.001200933199302872,0.003306222189540488,-0.00010896399785286088,10.390668188406638
1781542721.286645,-0.07124541906741459,0.8594088286067476,0.29542900123662186,-0.08047615933002016,-0.13237225957278387,-0.035934935884368066,-0.07674934830434549,0.849982015424765,0.29539543706287247,-0.08036290729483414,-0.1324728507030244,-0.03579640861917183,0.00048814999314224846,-0.0007128940237523773,0.0006682471605680424,2.460228999695102e-05,0.000340598018261163,-0.0011370861055917559,0.021331835266790746,0.03629989169408682,-0.0009108538239985579,-0.0033586811937443726,0.0003834336302736343,-0.0004929810250523763,10.916005238497396
1781542721.2966397,-0.07123500591903609,0.8594069569531062,0.2954435913999306,-0.0803933355148587,-0.1323240202735445,-0.035992152980577063,-0.07674934830434549,0.849982015424765,0.29539543706287247,-0.08036290729483414,-0.1324728507030244,-0.03579640861917183,0.0005165732076161742,-0.0006993975852244635,0.000686344335730815,0.0008436139683120566,0.0008781858259594132,-0.0015878117547256934,0.020600115632810966,0.03652348219447198,0.00041701627837843844,-0.0023001792194008246,-0.00268267753925262,0.0017502626964986574,10.919698420526423
1781542721.3066409,-0.07092359757007441,0.8598324523665959,0.295458273158455,-0.08032465285664755,-0.13228412944994838,-0.03603874277634202,-0.07571510497615408,0.8518594384943746,0.2954034865685541,-0.08039918061946014,-0.13244059706490852,-0.03577944975395071,0.000532845094050368,-0.0006797009291679298,0.0006921755824605986,0.0014341779096050272,0.0012569472434420812,-0.0018820614651330002,0.022234344105171073,0.03595676377492533,-0.0003366789257883762,-0.0031649646916332465,-0.003188475027310415,0.0005504324493844515,9.302176895736938
1781542721.3166404,-0.07064058362621661,0.8602463852266246,0.29546350874266497,-0.08034256273705763,-0.13230495611842152,-0.035984907483842005,-0.07571510497615408,0.8518594384943746,0.2954034865685541,-0.08039918061946014,-0.13244059706490852,-0.03577944975395071,0.000381828083141874,-0.0007022582888358685,0.0006743518510981466,0.0011596396587489882,0.0008463326729133377,-0.0011141326568726044,0.023213918995854385,0.03753573530905135,0.0002340953298241099,-0.0031862057846580227,-0.0028090471188487337,0.0008381865742079492,9.80281822140725
1781542721.3266413,-0.07034333309400338,0.8606632475233386,0.2954690897298466,-0.08037444235781593,-0.13236934310325021,-0.035940163439102134,-0.07571510497615408,0.8518594384943746,0.2954034865685541,-0.08039918061946014,-0.13244059706490852,-0.03577944975395071,0.0003264555434211254,-0.000706830520865114,0.0006762932674392984,0.0007495470664961694,1.4393533825987994e-05,-0.0005662847595765295,0.024989449995590458,0.03951066242111234,-0.0011903083696840721,-0.004401871261635852,-2.554763214950835e-05,-0.000580152910215372,10.313451912289278
1781542721.3366427,-0.07000310434452035,0.8610483089551144,0.2954823558594604,-0.080402015655361,-0.1324234683717911,-0.035902003670386484,-0.07571510497615408,0.8518594384943746,0.2954034865685541,-0.08039918061946014,-0.13244059706490852,-0.03577944975395071,0.0002778674319391726,-0.0007015447255915028,0.0006692824619696088,0.0004217631875902887,-0.0006093435650790308,-0.00014029784260284367,0.02465909096445807,0.03932567325170077,-0.0008388001716409515,-0.004113979532241479,0.001100488248413907,-0.001234208238040647,10.819820327763697
1781542721.3466566,-0.06966234716019974,0.8614349666423328,0.29549503065146315,-0.08042560720329417,-0.1324684235132514,-0.035869822187095494,-0.07571510497615408,0.8518594384943746,0.2954034865685541,-0.08039918061946014,-0.13244059706490852,-0.03577944975395071,0.0002353413380097838,-0.0006884121470556708,0.0006551738871988483,0.00016462233885299174,-0.0010600087202301905,0.00018272177194697883,0.022437051821526787,0.03816696390368365,0.003359025301543736,0.003442702414184848,0.0017020846593167852,-0.0012655171220640959,11.328503732181524
1781542721.3566408,-0.06966625517623369,0.8614297362692201,0.295496096755624,-0.08044556925951554,-0.13250527740078644,-0.03584300123101454,-0.0745517901409597,0.853750350066155,0.2953905233674985,-0.080536780673587,-0.13252858731119077,-0.03576788650372703,0.0001982205178113899,-0.0006691467846879703,0.0006355461837582383,-3.2549763820700174e-05,-0.0013686611306419764,0.00041974911756846643,0.019948557792899745,0.03514713472577604,0.0034081845770138324,0.005193074923953312,0.002930403534083578,-0.0019439747454750988,9.102338715279087
1781542721.3666463,-0.06929675917948133,0.8618309278942423,0.2955190282169554,-0.08052925543451821,-0.13249677364555335,-0.03589099276893612,-0.0745517901409597,0.853750350066155,0.2953905233674985,-0.080536780673587,-0.13252858731119077,-0.03576788650372703,0.00032841721523521594,-0.0005861163261558821,0.0006873055001553613,-0.0010118371421853362,-0.0010850580465929186,-0.00013625614671824917,0.020233084776048273,0.03484438643376422,0.002199733622711636,0.004554624953370433,0.0021379167773878313,-0.0019247532703007054,9.639896365532522
1781542721.3766394,-0.06893091404311624,0.8622312543190389,0.29553995937592603,-0.08059872019205142,-0.13248862103824544,-0.03593131294565564,-0.0745517901409597,0.853750350066155,0.2953905233674985,-0.080536780673587,-0.13252858731119077,-0.03576788650372703,0.00042877424888968104,-0.0005120350142292282,0.0007201476311946975,-0.001717889622761459,-0.0008428612726074417,-0.0005491172737182891,0.02333453232392276,0.03738513062244901,6.569077954978174e-05,0.0018248656465001596,0.0013761259419686467,-0.0015706019314860003,10.175574488671762
1781542721.3866541,-0.06856827034359643,0.8626307911449337,0.2955591673342239,-0.0806556278020906,-0.13248095409116112,-0.0359647816364173,-0.0745517901409597,0.853750350066155,0.2953905233674985,-0.080536780673587,-0.13252858731119077,-0.03576788650372703,0.0005039051760744885,-0.0004460765223771678,0.0007373874105607006,-0.00219988927767726,-0.0006383188313563081,-0.0008434254868705875,0.02509470624080036,0.03734436613627543,-0.002688256056435344,-0.0016839680119728312,0.0012158514508603642,-0.002361265621068497,10.709490356996994
1781542721.3966432,-0.06855364611958123,0.8626364115634279,0.2955658814500001,-0.08070156898147848,-0.13247386042683162,-0.03599220065289654,-0.0745517901409597,0.853750350066155,0.2953905233674985,-0.080536780673587,-0.13252858731119077,-0.03576788650372703,0.000557833277110172,-0.00038747457346758766,0.0007418835953781408,-0.002500819654127933,-0.00046758869052595305,-0.0010408509548733174,0.023765106409818767,0.03664698579600104,2.6997859602899995e-05,0.0009861826529424778,0.0010528149505127547,-0.0008498763544622409,10.722433077040519
1781542721.406637,-0.06819624698851072,0.8630345926947418,0.29558235358491464,-0.08073803579309827,-0.13246739012002573,-0.036014336339122335,-0.07343176230049764,0.8555666105375952,0.2954274662041314,-0.0804446763410796,-0.13242624559773608,-0.03587335966508954,0.0005940569947590633,-0.00033552080592275297,0.0007360925933986663,-0.002657843339409247,-0.000326866534978414,-0.001160282106958867,0.022511104050187827,0.03429381939130438,0.0005846630299726989,-0.0005689770008134778,0.00038561110503801513,-1.9001132920568395e-06,9.121697659001615
1781542721.4166346,-0.06784095902032052,0.863432189058302,0.2955977345312373,-0.08076640553886694,-0.13246156372243023,-0.03603190749721427,-0.07343176230049764,0.8555666105375952,0.2954274662041314,-0.0804446763410796,-0.13242624559773608,-0.03587335966508954,0.0006156091174603365,-0.000289562326877555,0.0007221166919189003,-0.002702744202959975,-0.00021248046329282964,-0.0012180061410769134,0.02270419492725765,0.033463672323852785,0.0012426061525893305,-0.0014638383798936175,-0.002810857466802093,0.001580125830874485,9.651600804335974
1781542721.426632,-0.06752471460088258,0.8638128501296373,0.2956114386817601,-0.08082248458556737,-0.13243431747578582,-0.0359557873424757,-0.07343176230049764,0.8555666105375952,0.2954274662041314,-0.0804446763410796,-0.13242624559773608,-0.03587335966508954,0.00040951248914097567,-0.0003281991561691692,0.0006990181145592035,-0.002910183514620564,4.064505307078373e-05,-0.00023998477326222156,0.024367639101690857,0.03484084652980342,0.0010513313966015894,-0.003144946024873158,-0.000611609989438156,-0.0005040523487590031,10.14532038958921
1781542721.4366376,-0.06754978575894723,0.8638023540873567,0.29561350311594997,-0.08086700779251915,-0.13241141857361494,-0.03589153995468605,-0.07343176230049764,0.8555666105375952,0.2954274662041314,-0.0804446763410796,-0.13242624559773608,-0.03587335966508954,0.0002388747100607947,-0.0003550571488701243,0.0006716179275205244,-0.002985951478459479,0.00022918000097747981,0.0004993852274556266,0.026156710515281865,0.03562852740504203,3.0266523283079124e-05,-0.005883260528390774,-0.00226708337501495,6.039497912879831e-05,10.12223935625645
1781542721.44665,-0.06722620233944096,0.8641868773262273,0.2956259151039476,-0.08090165421204232,-0.1323924043714606,-0.03583794679309775,-0.07343176230049764,0.8555666105375952,0.2954274662041314,-0.0804446763410796,-0.13242624559773608,-0.03587335966508954,9.886449708985969e-05,-0.00037211908975007247,0.0006411117119100903,-0.0029609884972867976,0.0003641614316399022,0.0010397025972243455,0.025687833411347432,0.03450190877263261,-0.00011873297980992471,-0.005241474967695211,-0.0013078312977749332,-0.0005314272156518728,10.623434280085815
1781542721.4566362,-0.06689957208679716,0.8645729727509369,0.2956378251495817,-0.08092795218751324,-0.13237682174643317,-0.035793803275900204,-0.07223857215991503,0.8572998434544821,0.29546660200487107,-0.08055617183501831,-0.1325392769703042,-0.035831227299404494,-1.4784656521583354e-05,-0.0003811008311124522,0.0006084986046782802,-0.0028612344699806423,0.0004553242570097108,0.0014160861111366066,0.023985753218605813,0.03321745803977575,0.0010072089031243313,-0.003023919086511466,0.002448148216383516,-0.0007188462819108076,9.02400403972577
1781542721.4666378,-0.06653528631637504,0.8649760220802123,0.29564156774556594,-0.08089286735650328,-0.13234341620577994,-0.03588704215560555,-0.07223857215991503,0.8572998434544821,0.29546660200487107,-0.08055617183501831,-0.1325392769703042,-0.035831227299404494,8.813757828583686e-05,-0.00032049641021115793,0.0005052913194606526,-0.00230022792060092,0.0008507007083409791,0.0002852848815821866,0.02335261997573054,0.03258394150669448,0.0022334401981731825,-0.00023165799080636222,0.002552860013985399,-0.0022238035450131803,9.564611895819825
1781542721.4766362,-0.06618798074515943,0.8653632838196569,0.29565199598670744,-0.08092003223605254,-0.13227995389821068,-0.03596707126040265,-0.07223857215991503,0.8572998434544821,0.29546660200487107,-0.08055617183501831,-0.1325392769703042,-0.035831227299404494,7.862613812596672e-05,-0.0003589639976853344,0.000459025629367844,-0.002461010170447558,0.0015183411532471718,-0.0005530719761140838,0.023460953321177258,0.033476434505392755,0.002075218070030187,-0.0009390402768222225,0.004141356986730957,-0.0013668560604768681,10.082812004572226
1781542721.486626,-0.0658024061500101,0.8657135149239583,0.2956704836571679,-0.08094070649406436,-0.13222792610280454,-0.036033758712235534,-0.07223857215991503,0.8572998434544821,0.29546660200487107,-0.08055617183501831,-0.1325392769703042,-0.035831227299404494,6.999433631932536e-05,-0.000385296305819408,0.0004160684546744482,-0.0025141109170666704,0.0019770277537059875,-0.0011660800041169673,0.024636824316401976,0.03360929359372221,-0.00030352989477807984,-0.004126583124419844,0.000822993352359615,-7.796819309549797e-05,10.595077547213963
1781542721.4966428,-0.06580104166980245,0.8657093401807877,0.2956696592409433,-0.08095595084257122,-0.13218588961771882,-0.03608862410260284,-0.07223857215991503,0.8572998434544821,0.29546660200487107,-0.08055617183501831,-0.1325392769703042,-0.035831227299404494,6.217805825992915e-05,-0.0004015530804200098,0.00037631157833917125,-0.0024850769022238266,0.0022665949685941166,-0.0015934634106380312,0.025480809978981837,0.03241370232544196,-0.0009030462835624627,-0.00543691596333614,0.0012785155398463263,-0.0010395531962998634,10.592575996517354
1781542721.5066376,-0.06541608415885856,0.8660610679379662,0.29568782467108345,-0.08096670885492624,-0.13215248971013382,-0.03613312968332804,-0.0709918733496972,0.8589758507788685,0.2955122193154732,-0.08070503386020425,-0.13245356730715008,-0.03589373312181361,5.511550094947448e-05,-0.0004095154973618867,0.00033962757559693107,-0.0023952974728099702,0.002421519131100331,-0.001870066920697806,0.024445578949306303,0.03152385952314144,-0.0007149746875865329,-0.0031204034519504136,-0.0008373305012264186,0.0007244579865123342,9.017791555207106
1781542721.5166376,-0.065031370208318,0.8664133855821994,0.29570588268998205,-0.08097381047976207,-0.1321264749959723,-0.03616865469876084,-0.0709918733496972,0.8589758507788685,0.2955122193154732,-0.08070503386020425,-0.13245356730715008,-0.03589373312181361,4.874750019298411e-05,-0.000410718534750685,0.0003058752168387169,-0.002262461549103359,0.002471318084243732,-0.0020261255150124664,0.024815987108801136,0.031193378388447185,0.0008108601597304975,-0.0017823992070007094,-0.0001607156546007875,0.00031502063155385446,9.533206551406263
1781542721.526649,-0.06464686676941317,0.8667662141403426,0.29572386966759184,-0.08097797778277999,-0.13210670576129346,-0.03619647842912949,-0.0709918733496972,0.8589758507788685,0.2955122193154732,-0.08070503386020425,-0.13245356730715008,-0.03589373312181361,4.301775982637281e-05,-0.00040648008000147726,0.00027490397982015416,-0.0021010012931426876,0.002440986371121407,-0.002087592697036225,0.024503329471219693,0.03306743069042011,0.0013652009299669429,-0.0011789647597374537,0.004067815052505451,0.00061685550264378,10.049560471940927
1781542721.5366411,-0.06429292790049843,0.8670901852072785,0.2957473138253058,-0.0809748930565029,-0.13210353033804045,-0.03614016688294661,-0.0709918733496972,0.8589758507788685,0.2955122193154732,-0.08070503386020425,-0.13245356730715008,-0.03589373312181361,-0.00013650069065754915,-0.0005663622361922892,0.0002836055859182107,-0.0017569874088162341,0.0021597696676409323,-0.00124948193662736,0.025667905371908224,0.033877885050175686,0.0014666989961406916,-0.0021407835957844884,0.005019322119436244,-0.0008700969717576883,10.524902031656861
1781542721.5466287,-0.06393468979992882,0.8674189335699343,0.29576995950092,-0.08097085919691456,-0.13210274410689116,-0.03609148837116344,-0.0709918733496972,0.8589758507788685,0.2955122193154732,-0.08070503386020425,-0.13245356730715008,-0.03589373312181361,-0.00027888368073567644,-0.0006875349541470163,0.0002869974309393102,-0.0014511414069082959,0.0018899408439370072,-0.0005873113162000985,0.024925718961676394,0.033396636107140686,0.001969787207869361,-0.0011563904628952972,0.000212837988918188,0.0003725093368514834,11.007084840006746
1781542721.55664,-0.06395654312455366,0.8673966497841806,0.2957728381025389,-0.08096622460214677,-0.13210376950853786,-0.03604986151739921,-0.06975492707366826,0.8606205101578718,0.29556541991308527,-0.08080012596748626,-0.13241128179286354,-0.03585066354921662,-0.00038965118313852076,-0.0007760973929656907,0.00028608376420118147,-0.00118226377293404,0.0016360315019145187,-7.509232309881367e-05,0.025656134218930454,0.032515675052431796,0.0014717237411797247,-0.0014730769307572048,0.0007853423221180337,-2.0561957893797345e-05,8.920781746119511
1781542721.5666475,-0.06356878066874642,0.8677455724742624,0.29580001710367176,-0.08101971197725628,-0.13214182337223268,-0.03603150120190671,-0.06975492707366826,0.8606205101578718,0.29556541991308527,-0.08080012596748626,-0.13241128179286354,-0.03585066354921662,-0.0003391425525293635,-0.0007598065252811317,0.00034413698706397525,-0.0016106683083534283,0.001027214875370914,9.752987457483427e-05,0.027095494710959473,0.031622772513770096,0.0009202309471281159,-0.001874116163782383,0.0012648929700703807,-0.0022397328610177657,9.438747596869435
1781542721.5766566,-0.06318138673595898,0.8680958449171275,0.29582593442476673,-0.08106321978735406,-0.1321747769346886,-0.03601607046997052,-0.06975492707366826,0.8606205101578718,0.29556541991308527,-0.08080012596748626,-0.13241128179286354,-0.03585066354921662,-0.0002942982994110008,-0.0007371011339130003,0.00038637999074214334,-0.0018875698004656707,0.0005429306744070776,0.00022419485081255644,0.02836740109575143,0.03318017323916438,0.0018903747865410482,-4.7250169765865086e-05,0.004378987349668853,-0.0030610870705819015,9.957907920101752
1781542721.5866425,-0.06279433306730435,0.8684472668545283,0.2958507680708816,-0.08109805918351337,-0.13220300712914357,-0.036003257367239264,-0.06975492707366826,0.8606205101578718,0.29556541991308527,-0.08080012596748626,-0.13241128179286354,-0.03585066354921662,-0.00025456947868840376,-0.0007095340355087825,0.0004153957131748162,-0.0020433754305124842,0.00016521079599860736,0.00031295980881251704,0.029069130670414656,0.03350156536605241,0.0008159947617490867,-0.0009387989019253985,0.005626863593176931,-0.003629691185379492,10.478044325218576
1781542721.5966475,-0.062407592690778536,0.8687996616844903,0.2958746698823405,-0.08112544986948583,-0.13222692563670768,-0.035992756469179175,-0.06975492707366826,0.8606205101578718,0.29556541991308527,-0.08080012596748626,-0.13241128179286354,-0.03585066354921662,-0.00021945059425456658,-0.0006784133923481836,0.00043342527067806837,-0.0021041830476803227,-0.00012232466171555636,0.00037089882987869564,0.028143196066872836,0.032251571288376545,0.001135580211259778,-0.00045983195281969506,0.0020709107825603312,-0.0015964817424531862,10.998976214760352
1781542721.6066346,-0.06202114001769182,0.8691528743111611,0.29589776966141346,-0.08114650964272721,-0.13224695890987515,-0.03598427560282288,-0.06836584442192939,0.8622784328366067,0.29562108206622784,-0.0808730909124349,-0.13228245646054915,-0.03593149076185721,-0.00018847743483252732,-0.0006448343890087429,0.0004424069771267841,-0.002092147281431746,-0.0003344172387152528,0.0004041558223934306,0.02713661648994041,0.030110030139474966,0.0006599113513423456,-0.000757532479036455,0.003224130706786616,-0.0018055357621097386,9.358940943801008
1781542721.6166391,-0.06162235304285166,0.8695066794903633,0.2959248559332907,-0.0812800588867243,-0.13227471159232973,-0.035954406814166284,-0.06836584442192939,0.8622784328366067,0.29562108206622784,-0.0808730909124349,-0.13228245646054915,-0.03593149076185721,-7.857090041066927e-05,-0.000599919510473677,0.0005100553109975944,-0.0032786720921944425,-0.0006262624500367747,0.0006576197065949821,0.025899673677587838,0.02842889568722873,0.0011311961834449531,-0.0004132168271729869,0.00277039471813024,-0.0012541367641323209,9.890121547764227
1781542721.6266346,-0.06117591226582282,0.8698168362083971,0.2959646553998061,-0.08130413317770094,-0.13230289216016922,-0.03590523671420889,-0.06836584442192939,0.8622784328366067,0.29562108206622784,-0.0808730909124349,-0.13228245646054915,-0.03593149076185721,0.00011903830978384111,-0.0005694640757349774,0.0005724122750856992,-0.0031127152300488127,-0.0009077620300393885,0.0010911847277927861,0.02648976500677547,0.02909002297186135,0.000491663811554708,-0.002277707421312636,0.002848348220295882,-0.0006991575846850968,10.423084593381322
