time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781532771.8997138,0.06989975322546875,0.8099934409038521,0.30030142100127544,-0.08187277150909164,0.12147535742541193,-0.03823462271864432,0.07016564173362344,0.8130374730506216,0.3001487104497411,-0.08215302108097969,0.12139022757314133,-0.03842581653677603,0.0001938737378129653,-0.0002468513161707284,0.0001952778992001081,0.00302864604559334,0.0010507148123566664,0.001082046572642151,-0.001102937969669845,-0.00728639055671536,-0.0011392527100207758,-0.0011356969481072197,0.00021351465558761226,0.0005113821763040616,3.0594360463792776
1781532771.909713,0.06985139506772858,0.8094680788316932,0.30033057604234126,-0.08186105370321414,0.12149211181624908,-0.03819415876950126,0.07016564173362344,0.8130374730506216,0.3001487104497411,-0.08215302108097969,0.12139022757314133,-0.03842581653677603,0.00013913079386422854,-0.0002830583169287611,8.282105429401193e-05,0.002772408971620199,0.0010824459528024032,0.00141589697779033,-0.0013046443859652665,-0.009575327787848158,-0.000907353018664697,-0.0008797091353002186,-6.112399371942911e-05,0.0009510778538132323,3.587812864534154
1781532771.9197078,0.06980392420035507,0.8089435582757581,0.3003621259269932,-0.0818538914962039,0.12150510678383908,-0.038161348496989655,0.07016564173362344,0.8130374730506216,0.3001487104497411,-0.08215302108097969,0.12139022757314133,-0.03842581653677603,9.342169974574733e-05,-0.0003085376887855726,-8.505708463691887e-06,0.002504529650801413,0.0010765963511975784,0.0016272814336302024,-0.001424083835933855,-0.012073436158916493,-0.0008277123613854545,-0.0006510795748467899,0.0006449173411972188,0.0003613431257441084,4.11540082174866
1781532771.9297013,0.06976210176881495,0.8084238808000195,0.30040785815869375,-0.0818538914962039,0.12150510678383908,-0.038161348496989655,0.07016564173362344,0.8130374730506216,0.3001487104497411,-0.08215302108097969,0.12139022757314133,-0.03842581653677603,9.342169974574733e-05,-0.0003085376887855726,-8.505708463691887e-06,0.002504529650801413,0.0010765963511975784,0.0016272814336302024,-0.002097955664065285,-0.014153807291236884,-0.0009467952702072099,-0.0008723375401851534,0.00021549368729877438,0.0017325578454338028,4.638451842271162
1781532771.939708,0.06971122773192642,0.8078966242558566,0.30043128046573536,-0.08184958802216946,0.12152210599013769,-0.03811467987411329,0.07016564173362344,0.8130374730506216,0.3001487104497411,-0.08215302108097969,0.12139022757314133,-0.03842581653677603,2.4432854559753424e-05,-0.0003342448518857632,-0.00013944575578241954,0.0019723196893950924,0.0009888458896171054,0.0017787562395548786,-0.0023861782646755103,-0.01603168885959659,0.00014376839255045943,0.000738336748310586,0.0005981122579774074,0.0020127475068301456,5.1686230496635694
1781532771.949709,0.06966582154588458,0.8073740359875947,0.3004683905881912,-0.08185095715578095,0.12152710379406861,-0.03809901019065595,0.07008365917309184,0.8124659942620975,0.3001066472344075,-0.08218797108719796,0.1214042708217673,-0.0383755909534558,-8.518612876503097e-07,-0.00033736503380342426,-0.00018402545932482214,0.0017213191164057587,0.0009213937274986588,0.0017582654542414524,-0.0024007692996289107,-0.01695977034948719,0.0014876001930099708,0.002436033094282417,0.00037570118058517646,0.002561454510962341,5.121863489589954
1781532771.959712,0.06961756951571099,0.8068129555087526,0.3005404768470019,-0.08174963534578603,0.12157916112256428,-0.038100389343671416,0.07008365917309184,0.8124659942620975,0.3001066472344075,-0.08218797108719796,0.1214042708217673,-0.0383755909534558,-3.8706542054112985e-05,-0.0005825744125272943,2.1015045940737178e-05,0.002641414853100423,0.001388334401913474,0.001597856173777848,-0.0025293538316116947,-0.018073953165983352,0.0021746248346215234,0.0032120956439686023,0.0006991833191305867,0.002839082449268205,5.688786764179188
1781532771.9697044,0.06951638057346547,0.8062657446526933,0.30061502082016767,-0.08166700523727526,0.12162155480242243,-0.038102913534396585,0.07008365917309184,0.8124659942620975,0.3001066472344075,-0.08218797108719796,0.1214042708217673,-0.0383755909534558,-6.860481228072254e-05,-0.0007720401091736891,0.0001853497767734419,0.0032585122858465754,0.0017001876196163419,0.0014339294288215445,-0.002387021004480561,-0.01886086562572655,0.0020960009137687106,0.003472576800679353,2.065785988726858e-05,0.0030335156825162714,6.246866729105891
1781532771.979708,0.06951170133010236,0.8062358208886083,0.3006345814468613,-0.08160064226289654,0.12165554766774278,-0.03810622765314954,0.07008365917309184,0.8124659942620975,0.3001066472344075,-0.08218797108719796,0.1214042708217673,-0.0383755909534558,-9.173704829407544e-05,-0.000914355551672235,0.00031492471683948725,0.0036316908175068087,0.0018873045725394115,0.0012718542475495306,-0.0019120791361086345,-0.020033530424719094,0.0028056075210880797,0.003697999621557466,0.00024792138684647837,0.002279314867643937,6.278607375092828
1781532771.9897127,0.06941206796388291,0.80569865552858,0.3007030899682057,-0.08154828441799024,0.12168231577728728,-0.03811004371887554,0.07008365917309184,0.8124659942620975,0.3001066472344075,-0.08218797108719796,0.1214042708217673,-0.0383755909534558,-0.00010914458477404804,-0.0010170167548479085,0.00041495358403432917,0.0038118935951902194,0.001975840305389559,0.00111560278863091,-0.0020557590126052765,-0.022424679987743133,0.0007231413449652763,0.0009011007921274176,0.00047319886919426824,0.0022183513730794522,6.826686767470303
1781532771.9997063,0.06932338590555778,0.8051517920414951,0.30078914341896423,-0.08161066247848583,0.12160429090515423,-0.038176168664972206,0.06997296991544122,0.8115207938915303,0.30020088870087014,-0.08204490900276488,0.12143006139072199,-0.03823342546826504,-5.768303754303002e-05,-0.0011503565580080707,0.0005761812179005019,0.0028022967407880565,0.0009695990803326219,0.00021023747085756577,-0.0023636844626417687,-0.02450022861127976,0.0013380364483566087,0.0019528090231194944,0.0007703888192041412,0.0022254463843507898,6.429011398730595
1781532772.0097022,0.06923368531542581,0.8046105988392109,0.30087003893369857,-0.08166571072593459,0.12153775774645403,-0.03823190107724327,0.06997296991544122,0.8115207938915303,0.30020088870087014,-0.08204490900276488,0.12143006139072199,-0.03823342546826504,-1.5640186384422144e-05,-0.0012428219865178503,0.0006983096327420994,0.0019691360585478972,0.00018910737934334633,-0.00047386993185418087,-0.002692720878267262,-0.027119914281905237,0.00025825529454078097,-0.00011402061700408074,0.0014325852894949227,0.0019047167551282716,6.981769074884496
1781532772.0197139,0.0691430924548087,0.8040743444274254,0.3009464013738924,-0.08171376103150986,0.12148165677055256,-0.03827832192106066,0.06997296991544122,0.8115207938915303,0.30020088870087014,-0.08204490900276488,0.12143006139072199,-0.03823342546826504,1.8308862822449618e-05,-0.0013013029335672587,0.0007875027532453756,0.0012909782703034258,-0.00040087148895539507,-0.0009734721261138062,-0.0029797760825946325,-0.02777965282329868,0.0029467184491927577,0.004032508911026721,0.0008749712369548248,0.001828493157180303,7.529548151567306
1781532772.0297067,0.06905172019765296,0.8035423741124882,0.30101879553068395,-0.08175525344846883,0.12143490844630889,-0.038316495899484174,0.06997296991544122,0.8115207938915303,0.30020088870087014,-0.08204490900276488,0.12143006139072199,-0.03823342546826504,4.533025619650393e-05,-0.0013317610383196301,0.0008491261362832563,0.0007475214517844499,-0.000831954586894974,-0.0013211566468742705,-0.0033789123206427237,-0.02909765222599112,0.0025898174147901704,0.0029640039640398603,0.0015922096013670233,0.001123983672895818,8.07297063015787
1781532772.0397048,0.06895966905683415,0.8030141040960939,0.30108772992405336,-0.0817906970537079,0.12139644781013215,-0.03834744638485258,0.06997296991544122,0.8115207938915303,0.30020088870087014,-0.08204490900276488,0.12143006139072199,-0.03823342546826504,6.644792496743627e-05,-0.0013393372225056757,0.0008878364434288197,0.00031986704398474244,-0.0011321813282933802,-0.0015454983055000107,-0.003319670486781324,-0.029357106356550335,0.004242229617454912,0.004232622064068493,0.0011278566014562596,0.00012984369359012607,8.61260920168642
1781532772.0497057,0.06896284741446007,0.803000910364493,0.30110181693857035,-0.08182063872493216,0.12136524997361242,-0.03837213777624032,0.06982432954647655,0.8101007797603581,0.30028515518749005,-0.08195908584857999,0.12149569465161014,-0.038147224150815895,8.255865982164236e-05,-0.0013284484172370007,0.0009076622495098624,-9.314742189375238e-06,-0.0013261428977741647,-0.0016712832261916108,-0.0037088123874163114,-0.03139558890460572,0.00321356919212448,0.0020082405013347403,0.0004149317135834124,-0.0001156390372178013,7.19841880677999
1781532772.0597124,0.06887003589691265,0.8024732329149732,0.3011169578716832,-0.08201026027437236,0.12135002443370979,-0.03835528747161176,0.06982432954647655,0.8101007797603581,0.30028515518749005,-0.08195908584857999,0.12149569465161014,-0.038147224150815895,9.285284477180367e-05,-0.0013486812193033535,0.0005950531198394462,-0.002100686349582308,-0.0013618094965484287,-0.001320425068490161,-0.004115839810331484,-0.03319891604284971,0.0029728095546222803,0.001807992954990227,0.00032205504002811994,-0.0002799861876608843,7.731884825420659
1781532772.0697148,0.0687767732432085,0.8019486105793577,0.3011370135336231,-0.08216768462915647,0.12133856540825017,-0.038339997480212655,0.06982432954647655,0.8101007797603581,0.30028515518749005,-0.08195908584857999,0.12149569465161014,-0.038147224150815895,9.994020025346375e-05,-0.0013478344091434752,0.0003365589760853844,-0.00361017670293354,-0.0013512699409316774,-0.0010213849286490088,-0.004385416938071539,-0.034144277084497014,0.004283293325837937,0.0030351491587295143,3.8682416069595776e-05,-0.0005072467948659331,8.263225714334892
1781532772.0797095,0.06868099130257152,0.8014367267469459,0.3011890326988372,-0.08216768462915647,0.12133856540825017,-0.038339997480212655,0.06982432954647655,0.8101007797603581,0.30028515518749005,-0.08195908584857999,0.12149569465161014,-0.038147224150815895,9.994020025346375e-05,-0.0013478344091434752,0.0003365589760853844,-0.00361017670293354,-0.0013512699409316774,-0.0010213849286490088,-0.004102128142942554,-0.03371973542849623,0.004149604900469264,0.0014826485364062385,-0.0009311758242902135,-0.0007935299441722408,8.785785765354872
1781532772.0897124,0.06858910745409257,0.8009067902827862,0.30118961623255436,-0.08240083191187059,0.12132449611110574,-0.03831416068138218,0.06982432954647655,0.8101007797603581,0.30028515518749005,-0.08195908584857999,0.12149569465161014,-0.038147224150815895,0.00010659182706456172,-0.0012989669385681942,-4.680749587105697e-05,-0.005288673019499796,-0.0012370193072996864,-0.0005594582412834571,-0.0043728641740899896,-0.03314843900284689,0.003927104899626938,0.0007180856239218582,-0.000996580485064887,-0.0005655413992568327,9.320582917031254
1781532772.0997055,0.06849479786711682,0.8003888574845646,0.3012211866086402,-0.08248352922526062,0.12132083833106977,-0.03830353131202605,0.06961703376194411,0.8084177706819832,0.300477369538247,-0.08185330198819223,0.1214989502467323,-0.0381638350584262,0.00010703012570441511,-0.001257534042968399,-0.00018396205741981443,-0.00562816363802464,-0.0011511834606931393,-0.00038686888997639744,-0.003983152456523882,-0.03320407948238428,0.003166442203934754,-0.0008622135298525143,-0.0011310710974383647,-0.0013295552839285543,8.14101494713834
1781532772.1097174,0.06834631768142115,0.7998608327960538,0.30130427058501213,-0.08233231600333668,0.12140289136649551,-0.03828002413926325,0.06961703376194411,0.8084177706819832,0.300477369538247,-0.08185330198819223,0.1214989502467323,-0.0381638350584262,0.00010441475896694774,-0.001376738997262767,3.3942867352195486e-05,-0.003393928372890889,-0.00015388395476212315,-1.7006817840876693e-05,-0.004049721177234911,-0.03420105695976421,0.0031478970761238895,-0.0021740460480796533,-0.0016482539048326822,-0.0012260596618496862,8.690205445332944
1781532772.1197054,0.06819778239350634,0.7993377244392049,0.3013836763777725,-0.08220201268209902,0.12147204442457316,-0.03826023739495532,0.06961703376194411,0.8084177706819832,0.300477369538247,-0.08185330198819223,0.1214989502467323,-0.0381638350584262,0.00010099217175045862,-0.0014549888532212113,0.0002084410001634276,-0.00162699042734552,0.00059756641445572,0.00026059520806955515,-0.004275051976169213,-0.036467377295164916,0.004868746925392387,-0.0008705879477152746,-0.002154316234653942,-0.0012268435333931335,9.234874460715462
1781532772.1297042,0.06804920417140413,0.7988188681701338,0.3014598836609791,-0.0820909437215485,0.12152963960536689,-0.03824378179195208,0.06961703376194411,0.8084177706819832,0.300477369538247,-0.08185330198819223,0.1214989502467323,-0.0381638350584262,9.696493726048561e-05,-0.001499369550649831,0.00034588225722940113,-0.00025854847337265113,0.001144242255105555,0.00046146832714009304,-0.004694743678185926,-0.03731714866736752,0.005344791423857116,-0.0004986480986130578,-0.001651990746681683,-0.0009812599363969849,9.775599882274681
1781532772.1397154,0.0680491467956225,0.7988022047219684,0.30147578750450693,-0.08199732709827891,0.1215769987696913,-0.03823027411668062,0.06961703376194411,0.8084177706819832,0.300477369538247,-0.08185330198819223,0.1214989502467323,-0.0381638350584262,9.250333732274627e-05,-0.0015159986484136064,0.0004518337290507283,0.0007738559291312372,0.001522524332463008,0.0005993504924618539,-0.004680104608152618,-0.038079848754033745,0.0018569787994153287,-0.004596665221998501,-0.00038077633099572333,-0.00142186970745686,9.793580382368177
1781532772.1497164,0.06790050689831906,0.7982901727109941,0.3015468331759673,-0.08191934979240854,0.1216153924381711,-0.03821934622069778,0.06939498637104552,0.8065942626730702,0.3006783016506161,-0.08193290371429392,0.12142807894403918,-0.03823641322492524,8.774957346654995e-05,-0.0015101387994740899,0.0005311635339717359,0.0015262190459515946,0.0017642807037309873,0.0006862598579044642,-0.005315385904982891,-0.0379618706845264,0.0015916972988983557,-0.0052268742881679394,-8.806708006560338e-06,-0.0008856734805904914,8.482082645387434
1781532772.1597078,0.06774099896828735,0.7977951033727637,0.30158092442932466,-0.08194416744533348,0.12155429067696732,-0.038271251387026944,0.06939498637104552,0.8065942626730702,0.3006783016506161,-0.08193290371429392,0.12142807894403918,-0.03823641322492524,1.396440966951598e-05,-0.0013716002270493174,0.00032177342085982455,0.001157343229248189,0.0009529062052770896,-3.828765507225742e-06,-0.0055125507960671945,-0.0384025755940216,0.003549622807909796,-0.0018216084046276777,0.0007054116597555486,-0.0009524037158417413,8.998644709137967
1781532772.1697118,0.06758300519798106,0.7973003675387703,0.30161817289410175,-0.0819660917944742,0.12150202557562273,-0.0383148307365246,0.06939498637104552,0.8065942626730702,0.3006783016506161,-0.08193290371429392,0.12142807894403918,-0.03823641322492524,-4.544528212933079e-05,-0.0012430056129624834,0.00014960346369276344,0.0008492799297374795,0.00031888417901977596,-0.000520781758202056,-0.006486809680802955,-0.04104674674622144,0.0037442598249880434,-0.0008400277193832651,0.0009784588729584887,-0.000174474026269595,9.515414888129403
1781532772.179703,0.06742634902703153,0.7968058623270811,0.30165819368929503,-0.08198524868680716,0.12145781233067732,-0.038350979205671765,0.06939498637104552,0.8065942626730702,0.3006783016506161,-0.08193290371429392,0.12142807894403918,-0.03823641322492524,-9.256194983557785e-05,-0.0011240231659905935,9.494416623627308e-06,0.0005952132982402307,-0.00016489799274168313,-0.0008938602346138509,-0.006932339459837823,-0.041329138270121225,0.0031895863691587304,-0.0013926067577516108,0.000732570397834491,0.00044922514844561256,10.032372736948794
1781532772.1897082,0.06727087145462793,0.79631149862711,0.3017006474191051,-0.08200180806776347,0.12142084247936613,-0.03838057070555823,0.06939498637104552,0.8065942626730702,0.3006783016506161,-0.08193290371429392,0.12142807894403918,-0.03823641322492524,-0.0001292130918165364,-0.0010142647371302346,-0.00010310166868525146,0.0003885585696285825,-0.0005228675380448571,-0.0011489266550331048,-0.007154584281643126,-0.03940331509321081,0.00362997191030726,0.00019743364660017402,0.0008823915484984423,0.000831135125460808,10.549516172478546
1781532772.199707,0.0671117685580679,0.7958136037171107,0.30173681002403113,-0.08203084916798496,0.12136682731333437,-0.03835387271237527,0.06907773261075134,0.8045947697889528,0.3008639501312975,-0.08199033780085932,0.12146190902850273,-0.03825426024783873,-0.00019463362234166094,-0.0009545115615360468,-0.00025652612799299313,-6.245987619086222e-06,-0.0010771634093794695,-0.0007834597906539318,-0.007528898773656574,-0.03780138651693898,0.0038256554877186813,0.0017113610226410848,0.0020283869381050377,0.0003806371172195503,9.040784071642081
1781532772.2097006,0.06693411204830203,0.7952692145255346,0.30178527437792496,-0.08175368537857894,0.12146220403572006,-0.0383678045323909,0.06907773261075134,0.8045947697889528,0.3008639501312975,-0.08199033780085932,0.12146190902850273,-0.03825426024783873,-0.0003582335594488425,-0.0011851693245968308,-0.0002321479478456298,0.0030387498039881992,9.027722115574773e-05,-0.0007632406064680405,-0.008062950298753209,-0.03846489594886554,0.0052775503623997775,0.0028894055843226873,0.0004802398577458527,0.00036434907169389987,9.613008293674117
1781532772.219709,0.06676079092431375,0.79473202891209,0.30183514296915936,-0.08152326940475421,0.12154240231520608,-0.03837879287040929,0.06907773261075134,0.8045947697889528,0.3008639501312975,-0.08199033780085932,0.12146190902850273,-0.03825426024783873,-0.0004850280137719276,-0.001355317885470591,-0.00020963624910129878,0.005237079755754943,0.0009625387244560217,-0.0007272113443062289,-0.008667705664797076,-0.040544079566832106,0.005911923987509294,0.0031655073060354393,-0.0005580906500910045,-0.00011625569967875186,10.177676154742128
1781532772.2296653,0.066739942677857,0.794699643698793,0.30182908710334777,-0.08133418723755353,0.12160903167364934,-0.038387278931072806,0.06907773261075134,0.8045947697889528,0.3008639501312975,-0.08199033780085932,0.12146190902850273,-0.03825426024783873,-0.0005806694001714996,-0.0014747353283194955,-0.0001889081575977116,0.00674085820789013,0.001589754082986007,-0.0006803192711469109,-0.0088195747601549,-0.04191390005474256,0.004918513196321575,0.002848120022855807,0.0004976111348741993,-0.0013156332952821831,10.213240009190164
1781532772.2397199,0.06657375335849808,0.7941741798581615,0.30188143258618066,-0.08118125090798614,0.12166366975148901,-0.038393660940435816,0.06907773261075134,0.8045947697889528,0.3008639501312975,-0.08199033780085932,0.12146190902850273,-0.03825426024783873,-0.0006500900665469212,-0.0015519140513676356,-0.00016987454406754913,0.007683070868152236,0.002016194394935232,-0.000626569322507144,-0.008769041243458089,-0.040456314924757944,0.004119093435217219,0.0023770596045997808,0.0005147371100364816,-0.001619246521014675,10.765401857219226
1781532772.249704,0.06635925809100116,0.7936722737983292,0.30193973207182,-0.08105958381519934,0.12170782706067351,-0.03839829412308774,0.06865749396916937,0.8026010202284914,0.30108331356520684,-0.08188720306645737,0.12149700675968655,-0.03826659664553762,-0.0006975818125170346,-0.0015942067313777556,-0.0001524423871716077,0.008178730862152615,0.0022805266797737297,-0.0005691505571923541,-0.008624993037132454,-0.03889191942142033,0.003206441401249882,0.001591919598675744,0.00014663933933798642,-0.001993565891053538,9.259473722858381
1781532772.2597027,0.066165409380583,0.7932207476147779,0.30200452376201997,-0.08117186408614031,0.12165267253627965,-0.03832465999619901,0.06865749396916937,0.8026010202284914,0.30108331356520684,-0.08188720306645737,0.12149700675968655,-0.03826659664553762,-0.0006287397615494218,-0.001336208253096608,-0.0001589185276375517,0.0059624507788807535,0.0013669018758379501,0.00023950715848698972,-0.009465073524780914,-0.039891148547037195,0.003946268479242941,0.003916285121263817,0.0008235721282911243,-0.0016571732086858987,9.749288596147236
1781532772.2697082,0.0659711018512347,0.792765858547884,0.30206918457792076,-0.08127179377170182,0.1216050220978504,-0.03826284007813162,0.06865749396916937,0.8026010202284914,0.30108331356520684,-0.08188720306645737,0.12149700675968655,-0.03826659664553762,-0.0005655084400872102,-0.0011121628860336634,-0.00016210374022919337,0.004138653776702694,0.000644958010742385,0.0008388600635150735,-0.010479789184225827,-0.04167664089153727,0.005595761694248988,0.006321948844532672,0.0002883200918666357,-0.000973919639556169,10.243000026784202
1781532772.2797158,0.06577634350218954,0.7923079422886664,0.30213367850294354,-0.08135973366492422,0.12156429718851802,-0.03821156493478789,0.06865749396916937,0.8026010202284914,0.30108331356520684,-0.08188720306645737,0.12149700675968655,-0.03826659664553762,-0.0005075824666839897,-0.0009182130473902779,-0.00016260672439879663,0.002658854585310106,8.639072121511312e-05,0.0012649797725391054,-0.010804050294678031,-0.04344304847776396,0.003941959965022063,0.004189259256806152,0.0008534452663310027,-0.0008953551457760193,10.74019310772006
1781532772.289724,0.06558114904807251,0.7918473112634071,0.30219798455987545,-0.08143628240188826,0.12152987496216894,-0.03816959472940923,0.06865749396916937,0.8026010202284914,0.30108331356520684,-0.08188720306645737,0.12149700675968655,-0.03826659664553762,-0.00045464946516650905,-0.0007508806323589964,-0.00016095011428223904,0.0014773083611106025,-0.0003344782966152558,0.0015496359606464616,-0.011651766845685323,-0.042468280080830104,0.002061998725586771,0.002253814489149592,0.0010123765711292723,0.0006222663179695337,11.240491359618085
1781532772.299703,0.0653855381175057,0.7913842543285229,0.30226209340405286,-0.0815022004280502,0.12150111642947192,-0.03813574572069908,0.06814349506956024,0.800555920862766,0.3012644979487628,-0.0816949239554121,0.12154722970475218,-0.038284758585655776,-0.00040639540230589903,-0.000607036241994943,-0.00015758083078465732,0.000551575810668651,-0.0006406571590691394,0.001720505238586043,-0.011887048180620087,-0.040675070745082545,0.0035044785555167182,0.005322804232705525,0.0012453485554250506,0.0014371425546388953,9.629173913537725
1781532772.309705,0.06516986822679675,0.7909188891808989,0.3023002862053547,-0.08167435747512125,0.12158448032969127,-0.03818249368708994,0.06814349506956024,0.800555920862766,0.3012644979487628,-0.0816949239554121,0.12154722970475218,-0.038284758585655776,-0.0004742698722493313,-0.0004587111031925439,-0.00029643155790061773,-0.0013261217398460037,0.0003777971315426147,0.0011019509244242416,-0.012247491104297558,-0.040077750179332405,0.004905186929002281,0.006234303971304209,0.001323159386073842,0.0019438621695217946,10.138426581566097
1781532772.3197124,0.06515646650768887,0.7909314531067673,0.30227985690946513,-0.08181806264208225,0.12165416341088342,-0.03822281163749981,0.06814349506956024,0.800555920862766,0.3012644979487628,-0.0816949239554121,0.12154722970475218,-0.038284758585655776,-0.0005227481936196054,-0.0003338273284818406,-0.00040414110500858864,-0.002696712200687397,0.0011305598854762316,0.0006083281549387957,-0.012797497614854242,-0.0416868881307388,0.003552584591323167,0.0034352710104030627,0.0014286046426088066,0.0021058751597173735,10.128359839321076
1781532772.3297122,0.06494550162064779,0.7904627444356941,0.30232503330448723,-0.08193651547815645,0.12171168934924959,-0.03825720580522078,0.06814349506956024,0.800555920862766,0.3012644979487628,-0.0816949239554121,0.12154722970475218,-0.038284758585655776,-0.0005550415380982072,-0.00022934405575082857,-0.0004854865595419783,-0.003649828982432995,0.00166364109292082,0.0002218235563801703,-0.012787730494044587,-0.04232657044663234,0.002849204482451326,0.002639270567398277,0.0008923977906896323,0.0019892993582328353,10.64068173229646
1781532772.339717,0.06473644056826926,0.7899926515564482,0.3023730653960426,-0.08203280465056759,0.12175853242271706,-0.03828621816184567,0.06814349506956024,0.800555920862766,0.3012644979487628,-0.0816949239554121,0.12154722970475218,-0.038284758585655776,-0.0005739328281900652,-0.0001425616674613411,-0.0005446368988617286,-0.004264058441323607,0.0020175284467678733,-7.384179544023587e-05,-0.01241246688010306,-0.04143175336786857,0.003963615960109022,0.002747052637650016,0.0003404552644143271,0.00134877757890599,11.154353437009744
1781532772.3497021,0.06453667084020141,0.7895129755964777,0.30243558148005656,-0.08203280465056759,0.12175853242271706,-0.03828621816184567,0.0674963236078176,0.7984285900114018,0.3014886163799429,-0.08147514003543416,0.12159639080622009,-0.03816375301149431,-0.0005739328281900652,-0.0001425616674613411,-0.0005446368988617286,-0.004264058441323607,0.0020175284467678733,-7.384179544023587e-05,-0.012360426427516467,-0.03966151418117688,0.005137077950491995,0.0003398926763598663,-0.0008796967395087539,0.0010019517861399496,9.441634805545755
1781532772.35971,0.06433681917582243,0.7890494112538348,0.30249900022559034,-0.08200181498054235,0.12172433613600453,-0.03822011046227914,0.0674963236078176,0.7984285900114018,0.3014886163799429,-0.08147514003543416,0.12159639080622009,-0.03816375301149431,-0.0005122987406097422,-4.814519905749423e-05,-0.0004734792651924582,-0.0030449210266520373,0.0011232868338477322,0.0006495930784053705,-0.0124291543108559,-0.03987709548553531,0.004919406464975245,-0.002751696124307988,-0.0011747645790673316,0.0005493696151104433,9.948484203019998
1781532772.369702,0.06414381883480313,0.7885762670451596,0.3025727173963575,-0.08190821998492978,0.12166289951434517,-0.03814468796430336,0.0674963236078176,0.7984285900114018,0.3014886163799429,-0.08147514003543416,0.12159639080622009,-0.03816375301149431,-0.0004499928287588555,-2.9116727970831396e-05,-0.0003777772593520556,-0.0017907484770925423,0.0002652026919950967,0.0013383223632208324,-0.013455792394397842,-0.04278871499729219,0.003825774455899946,-0.005096962530490821,-0.000151603552332571,0.0001876597411923998,10.463404374199573
1781532772.3797038,0.06390106934850244,0.788126128952068,0.30264917208016084,-0.0818280060507825,0.12161087622771105,-0.03808247016702064,0.0674963236078176,0.7984285900114018,0.3014886163799429,-0.08147514003543416,0.12159639080622009,-0.03816375301149431,-0.00039427344943326073,-1.3472243741658912e-05,-0.0002961634369630645,-0.0008020268436362459,-0.00038500088206621177,0.001817725818107743,-0.01370325181330845,-0.042439256151224306,0.005517465103633284,-0.003068173947300758,0.0007283869562015839,-0.0004075811884616191,10.973306092583053
1781532772.3897097,0.06365764393568987,0.7876750398926043,0.30272427536655416,-0.08176001279500283,0.12156733137793685,-0.03803184834276485,0.0674963236078176,0.7984285900114018,0.3014886163799429,-0.08147514003543416,0.12159639080622009,-0.03816375301149431,-0.00034454758269888703,-7.425648102264165e-07,-0.0002268933600143034,-3.9261336622857046e-05,-0.0008616460160998513,0.0021271670779585052,-0.01362640129400454,-0.040373948541022386,0.004229543278724573,-0.0048260074433767244,0.0022291170976167967,-0.0011683441247691214,11.48482280724817
1781532772.3997056,0.06366228308229215,0.7876787900050075,0.30273160990427567,-0.0817030364793628,0.12153133211881628,-0.03799129988376925,0.06683417882570097,0.7963627651262142,0.30170125220304544,-0.08167569113398919,0.12160962824963217,-0.03820132789731685,-0.0003002632241836008,9.485888726064154e-06,-0.00016841023271592967,0.0005333248738823938,-0.001195200571303631,0.0023007920259137606,-0.013683613583074359,-0.03937841991781552,0.0035623896745631332,-0.004249609875036126,0.0018916240021209284,-0.0008884616221563433,9.302364404025237
1781532772.4097095,0.06341610422974625,0.7872385826860168,0.30279555964830834,-0.08156900959111134,0.12141634990328143,-0.037929218711833204,0.06683417882570097,0.7963627651262142,0.30170125220304544,-0.08167569113398919,0.12160962824963217,-0.03820132789731685,-0.0002784714750563103,8.694846815368083e-05,-0.00019196205215811344,0.0018560307656110878,-0.0023707958459218857,0.0026177557361282706,-0.014443836507132709,-0.04021524949018153,0.004491669858893018,-0.002420597628542012,0.0011780248298445812,-0.00013166521338129418,9.804664600600864
1781532772.4197068,0.06316348473062615,0.7868064963859274,0.30284868183446917,-0.08158039081860625,0.12141189618756254,-0.03794514935155864,0.06683417882570097,0.7963627651262142,0.30170125220304544,-0.08167569113398919,0.12160962824963217,-0.03820132789731685,-0.0002834891120578392,0.00023837521468199373,-0.00026895349427811675,0.0015502163058105612,-0.0021463593113573982,0.002155952870419677,-0.015597167359907087,-0.04289521974347265,0.004654213435972222,-0.0012199106877763828,0.00048661923700625976,0.0009116667372278607,10.301109752607688
1781532772.4297087,0.06291150794360599,0.7863708350046636,0.3029037996799092,-0.0815916474996049,0.12140995287924672,-0.03796069773163106,0.06683417882570097,0.7963627651262142,0.30170125220304544,-0.08167569113398919,0.12160962824963217,-0.03820132789731685,-0.00028392504143562926,0.0003569160853568702,-0.0003273522431248263,0.001278644360190157,-0.0019194451385240675,0.0017509264997155793,-0.015825568632231,-0.042706856359198235,0.003227743825222857,-0.002226796320586208,0.0007655385658046368,0.0014968248250591218,10.801487621494367
