time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781528809.1345348,-0.0287633512006915,0.7905337077215147,0.2991811788401356,0.43961788201229546,0.03150673119190506,0.032212049388701314,-0.032018694080490684,0.7829403976197764,0.2956395038187188,0.43982014217987764,0.03154169368025839,0.03248047719360728,0.00023534957944643277,-0.0009555380211493477,3.763171094337751e-06,-0.003889679113079254,-0.0017408075054218103,-0.002687408857507303,0.013944965834837019,0.03608441824285421,0.01678251418764896,0.000962993468996254,0.00048302803476006124,0.0009863901921993515,8.988830709472023
1781528809.144571,-0.02851062159680433,0.7909735894211034,0.29938588146970496,0.43978492933417856,0.03157313663109984,0.032271179599085625,-0.032018694080490684,0.7829403976197764,0.2956395038187188,0.43982014217987764,0.03154169368025839,0.03248047719360728,0.0003696533839816376,-0.0007973934399715765,4.074784514488805e-05,-0.0016617317891728365,-0.00062013334840186,-0.002118777142399327,0.01557205673297406,0.0355461647321343,0.015686198812020692,-0.0015326923482408977,0.0004699670074013965,-0.0014740662891439117,9.532790177671664
1781528809.1545682,-0.028261386160681454,0.7914123731570178,0.29958858966301477,0.43992702252480365,0.03162866982825463,0.03232292661955796,-0.032018694080490684,0.7829403976197764,0.2956395038187188,0.43982014217987764,0.03154169368025839,0.03248047719360728,0.00047278498883159486,-0.0006603354314546105,6.992183195462815e-05,5.307215591969158e-05,0.00023653868614947698,-0.001634722175586938,0.015937174043585273,0.03502543372756859,0.013507005622520435,-0.0051367263702071075,-6.629527758455342e-05,-0.001522142141226876,10.074076201493487
1781528809.1645224,-0.028015195605343043,0.7918501877915118,0.2997895130568805,0.44004652858179105,0.031674537530741675,0.03236772338567728,-0.032018694080490684,0.7829403976197764,0.2956395038187188,0.43982014217987764,0.03154169368025839,0.03248047719360728,0.0005495856065196149,-0.0005419418214805394,9.245594470963023e-05,0.0013364581950901166,0.0008719498802628101,-0.0012272880558859222,0.015307986532656798,0.03493691542234697,0.013811863165042702,-0.00565256141591817,-0.0017134591333454936,-0.0019518153355279303,10.612960832005855
1781528809.1745682,-0.027723824628409142,0.792263900894184,0.2999756833073367,0.4401458393312786,0.031711908416618195,0.03240608489782068,-0.032018694080490684,0.7829403976197764,0.2956395038187188,0.43982014217987764,0.03154169368025839,0.03248047719360728,0.0006042752728279979,-0.0004400316568158858,0.00010937421474836286,0.002261469070975371,0.0013241822335419225,-0.0008884162602995939,0.014469365956568342,0.035067153503118835,0.014965480440288384,-0.003708256314848398,-0.0021650384341522742,-0.0015614285366706998,11.143431674121869
1781528809.1845667,-0.027464743595064567,0.792676891562709,0.3001428204732887,0.43995721132230753,0.03164684970504972,0.032370551089055566,-0.031254934410250845,0.7847346113171605,0.29639491519767197,0.4396506232629147,0.03152265510833163,0.03242051830594739,0.00044569878749381496,-0.00039368348065891857,8.975455525589177e-05,-3.2396905614249464e-05,0.00037189071061204766,-0.0008396662015041142,0.014602306855045979,0.03380308974027141,0.014617530050236444,-0.005148757550671547,-0.001911593548566892,-0.003042392648939687,9.565153206789162
1781528809.194545,-0.02720327014433958,0.7930891001854913,0.30031144853290614,0.4397986081643805,0.03159148660731015,0.03234122543302831,-0.031254934410250845,0.7847346113171605,0.29639491519767197,0.4396506232629147,0.03152265510833163,0.03242051830594739,0.0003127503862626325,-0.00035148803973843347,7.286713800497864e-05,-0.0017502231903837925,-0.0003518159238234574,-0.000780158796020831,0.014162542160503307,0.03231942299704544,0.014121456815007953,-0.004648650258609234,-0.002386381342559804,-0.002797601840046633,10.077336004159326
1781528809.2045667,-0.02720327014433958,0.7930891001854913,0.30031144853290614,0.4397986081643805,0.03159148660731015,0.03234122543302831,-0.031254934410250845,0.7847346113171605,0.29639491519767197,0.4396506232629147,0.03152265510833163,0.03242051830594739,0.0003127503862626325,-0.00035148803973843347,7.286713800497864e-05,-0.0017502231903837925,-0.0003518159238234574,-0.000780158796020831,0.013653378508182414,0.030717267504582722,0.013094150336168155,-0.005809758591531923,-0.0028807295702221423,-0.001679262574890659,10.077336004159326
1781528809.214524,-0.02695197662683065,0.793505046690394,0.30047491834274576,0.4395587917441921,0.031506178479580926,0.03229821708883601,-0.031254934410250845,0.7847346113171605,0.29639491519767197,0.4396506232629147,0.03152265510833163,0.03242051830594739,0.00011064062861553164,-0.00027842494607246894,4.602304062750941e-05,-0.0038360806761340385,-0.0012593116977069824,-0.0006452648458535694,0.014350132495541238,0.03087961893027025,0.014067532556841135,-0.0038660622936356527,-0.0017837204609339288,-0.0019849634172423433,10.58689793970709
1781528809.2245657,-0.026962609044015314,0.7935088918613401,0.3004695387912447,0.43947146704806106,0.03147439882690817,0.032283154245981965,-0.031254934410250845,0.7847346113171605,0.29639491519767197,0.4396506232629147,0.03152265510833163,0.03242051830594739,3.584959091931221e-05,-0.00024701187808475426,3.5514369373075453e-05,-0.00436544839071684,-0.0015057225802261184,-0.0005759383297605088,0.014666621897397541,0.03130684517143116,0.013649635993101388,-0.005474185132482426,-0.0008264051667965255,-0.0013323981644616316,10.583695646932481
1781528809.2345662,-0.02669396283548842,0.7939186072754473,0.3006428122970401,0.43940206180612645,0.03144869448006937,0.03227155431895695,-0.030528819934949547,0.7863520365980801,0.2971033681905323,0.4393953821002662,0.03144210121957469,0.032303105756936734,-2.464489690859075e-05,-0.00021866441916271423,2.6628287101378563e-05,-0.004642590520512796,-0.0016491364413598352,-0.0005082303653377216,0.015899006887602856,0.03236800463104772,0.01500238569454204,-0.002152912497192598,-0.0008574996492416807,-0.0009296380599988002,9.19166934631428
1781528809.244566,-0.026395026230891017,0.794281773747729,0.30083822766763635,0.43941628871523675,0.031449711121756874,0.032349314842932464,-0.030528819934949547,0.7863520365980801,0.2971033681905323,0.4393953821002662,0.03144210121957469,0.032303105756936734,0.00012701430611487255,-0.0004559900662626374,0.00013583256941753727,-0.004007123775650108,-0.0010981205399911553,0.00031043015024939083,0.017227250758019647,0.033827745742879736,0.016596534559746343,0.0014932217255457427,0.00048010686289981817,-0.0007981735198538638,9.691138063403628
1781528809.254569,-0.026099169810720465,0.7946513892400722,0.3010312126973054,0.4394319400876351,0.0314515976038765,0.03241488935939654,-0.030528819934949547,0.7863520365980801,0.2971033681905323,0.4393953821002662,0.03144210121957469,0.032303105756936734,0.0002471528424071501,-0.0006407308670168548,0.0002217776988244699,-0.003421300194211923,-0.0006552174931528617,0.0009153330441304174,0.017344742662372434,0.035804868897471566,0.018867980996313486,0.0048503302581150605,0.0011273309305599908,-0.00035652470516620515,10.194558203699247
1781528809.26458,-0.025806005068895733,0.79502666470279,0.3012220423212124,0.4394482303153162,0.03145408440708697,0.03246953839646491,-0.030528819934949547,0.7863520365980801,0.2971033681905323,0.4393953821002662,0.03144210121957469,0.032303105756936734,0.00034046515645877527,-0.0007809171113703514,0.00028796199267028255,-0.002888709144398737,-0.00030543993809086623,0.001343515342596766,0.018455954658609917,0.035982864337552795,0.018974255871721874,0.0047648290366309985,8.135638578430648e-05,-0.0015877617181372238,10.701291025328526
1781528809.2745702,-0.02551518856066259,0.7954068900862485,0.3014109653118277,0.4394645532750584,0.03145695315596342,0.03251450547884724,-0.030528819934949547,0.7863520365980801,0.2971033681905323,0.4393953821002662,0.03144210121957469,0.032303105756936734,0.0004110597377469891,-0.000883559851966896,0.0003374441960520522,-0.0024105826464633036,-3.50100725083037e-05,0.0016275653138478508,0.01789856750543025,0.03498772885445652,0.017450314617072162,0.0012425018379937263,-0.0001242385894073808,0.0007664678647751461,11.21081014953085
1781528809.2845063,-0.02551518856066259,0.7954068900862485,0.3014109653118277,0.4394645532750584,0.03145695315596342,0.03251450547884724,-0.029663789548933894,0.7880673884568681,0.29797279730050535,0.4395038946994422,0.03143416377661179,0.032270316501092106,0.0004110597377469891,-0.000883559851966896,0.0003374441960520522,-0.0024105826464633036,-3.50100725083037e-05,0.0016275653138478508,0.018835464983210815,0.035223899044175215,0.017427283730551572,0.0017069303468625861,0.0004089931480123573,0.00023405264155431244,9.10495324543978
1781528809.294566,-0.0252264170116097,0.795791428713017,0.30159820637892104,0.43948045392061325,0.03146002976150819,0.032550987352252425,-0.029663789548933894,0.7880673884568681,0.29797279730050535,0.4395038946994422,0.03143416377661179,0.032270316501092106,0.0004625226280624784,-0.000954763087952736,0.00037289141985903223,-0.0019863527792466904,0.00016856669248009539,0.0017958458032802651,0.019510341937552935,0.03627350953045362,0.01717075314865447,0.00014327837550099105,0.0016218210435571786,0.0005480143704148723,9.617414616177623
1781528809.3045123,-0.02495888656229806,0.796203903618845,0.3017754748627924,0.4396951792566316,0.031589241801919465,0.03252046301775072,-0.029663789548933894,0.7880673884568681,0.29797279730050535,0.4395038946994422,0.03143416377661179,0.032270316501092106,0.00032289210537213124,-0.000791745389213712,0.00024168153411675779,0.0006390393965671733,0.0012007397269723056,0.0005762469349167438,0.020169380362591326,0.03612574105655226,0.015568331403143372,-0.0035463085671762367,0.0003024054200435314,0.0011318454196549772,10.139001318544928
1781528809.3145716,-0.024685446683659434,0.7966134377081586,0.3019526423010852,0.43977725859160965,0.03163802612530264,0.032507231726195324,-0.029663789548933894,0.7880673884568681,0.29797279730050535,0.4395038946994422,0.03143416377661179,0.032270316501092106,0.0002666983456164707,-0.0007185271158060569,0.0001900097267861665,0.00146991389601181,0.0014900901349940235,0.00015598279070283132,0.019853185999360787,0.03524397944769725,0.014949997196688542,-0.005207649198069011,0.0001175483905695671,0.0013215922954541537,10.661051623472856
1781528809.324566,-0.024366746635215004,0.7969952558346819,0.30211452629058383,0.43984492216680887,0.03167788141867134,0.03249539375421595,-0.029663789548933894,0.7880673884568681,0.29797279730050535,0.4395038946994422,0.03143416377661179,0.032270316501092106,0.00021820816511002695,-0.0006506449835137466,0.00014612137095136298,0.0020522269407138834,0.0016660999535703619,-0.00016317350578939406,0.019216357663324,0.03298431820284679,0.014591930427441122,-0.003330210947168534,-0.00021517562112684954,0.0006182267125340685,11.176734700835842
1781528809.3345165,-0.02404762527506194,0.7973770166264452,0.30227625804711855,0.43989993236445313,0.03170995550415756,0.03248492299483757,-0.0286932552146702,0.7898160264784859,0.29875848920555426,0.4393852443736699,0.0314490311443365,0.032300206680132754,0.00017651663102551755,-0.0005879066975885098,0.00010903747104252215,0.0024323611923768645,0.0017523703463618687,-0.00039783770712609813,0.01879525301351079,0.03172697850194325,0.01476649854767323,-0.0022202238181807414,-0.0004223857802556193,0.0013976463389712202,9.545949254841178
1781528809.3445415,-0.023723969952450585,0.7977489782048104,0.3024312336034515,0.43966510091859146,0.03165686355512909,0.032481193623054266,-0.0286932552146702,0.7898160264784859,0.29875848920555426,0.4393852443736699,0.0314490311443365,0.032300206680132754,0.00017880195343800433,-0.0006142783162880268,0.00012001102016550594,-0.00039556413386513615,0.0010193194335177873,-0.00014447910551571854,0.019231437365115803,0.03052957714022955,0.013708411178071117,-0.003364972940287209,0.00048118284581400025,0.0011999903972109392,10.055574102048714
1781528809.354565,-0.023723969952450585,0.7977489782048104,0.3024312336034515,0.43966510091859146,0.03165686355512909,0.032481193623054266,-0.0286932552146702,0.7898160264784859,0.29875848920555426,0.4393852443736699,0.0314490311443365,0.032300206680132754,0.00017880195343800433,-0.0006142783162880268,0.00012001102016550594,-0.00039556413386513615,0.0010193194335177873,-0.00014447910551571854,0.01955771654881881,0.031721550149219166,0.015361700046724172,-8.794070127353583e-05,0.0017138234596764746,0.0016359318465741799,10.055574102048714
1781528809.3645213,-0.023399923395900267,0.7981178636520438,0.30258174944225763,0.43930440598676873,0.031572637438260776,0.03247471395101592,-0.0286932552146702,0.7898160264784859,0.29875848920555426,0.4393852443736699,0.0314490311443365,0.032300206680132754,0.0001757648049035948,-0.0006304587001126626,0.0001315377134872319,-0.004014559558711594,-2.38059525754802e-06,0.00019312823579829247,0.01954213442289373,0.03251764799589963,0.016012616478993272,0.0018231635133407534,0.001415841473385977,0.002274347051070863,10.562063294519096
1781528809.37457,-0.0230769188460967,0.7984931658088202,0.30273967279858355,0.439170539385642,0.03154019204256264,0.03247197381002728,-0.0286932552146702,0.7898160264784859,0.29875848920555426,0.4393852443736699,0.0314490311443365,0.032300206680132754,0.00017144554576134017,-0.0006247126840625284,0.00013327321729503144,-0.005036776981614609,-0.00033540002196728055,0.00029560312810877,0.02061149211333012,0.033765395173658126,0.016823978102815558,0.003047825655664619,0.002315663665688301,-0.000633251532550335,11.07636239766475
1781528809.3845704,-0.022722625866161333,0.7989180621849473,0.3029367973843878,0.4392654988347172,0.03157305488372275,0.03240259749254926,-0.027735513469067885,0.7913951670852064,0.2995139431981049,0.43938361845480045,0.03148667880576039,0.03235616023881149,0.0003454085707258141,-0.00030123876178163355,0.0003161879464618644,-0.0034263386335756174,-0.00029597114633638394,-0.0005743832753839264,0.020767212042532623,0.034150286101570934,0.017012050124132445,0.002593437823737428,0.0033004707931981185,-0.0004997410173764096,9.666381100579164
1781528809.3945668,-0.022398882373501853,0.7992700240192394,0.3031226658369817,0.4392092875798262,0.03161099035767467,0.03236110128204117,-0.027735513469067885,0.7913951670852064,0.2995139431981049,0.43938361845480045,0.03148667880576039,0.03235616023881149,0.000318625824398853,-0.00047174054880319923,0.00044775387343132445,-0.0036516338262965317,-8.13602354524341e-05,-0.0010975969726412218,0.021561147842541126,0.034936608759727414,0.01835675176164537,0.004751499704624996,0.0024401999532928805,-1.661201626708006e-05,10.174275515533864
1781528809.4045677,-0.022074630896488187,0.7996277948968525,0.30330446146815876,0.43914505653840774,0.031609787445251,0.03240075207157311,-0.027735513469067885,0.7913951670852064,0.2995139431981049,0.43938361845480045,0.03148667880576039,0.03235616023881149,0.00031850510565395234,-0.000570237977253823,0.0005584056654295947,-0.003967875523602111,9.959702720794392e-05,-0.0005805896048706382,0.022411687355200976,0.03576070518349204,0.01831694094913726,0.003485569769762888,0.0015295933242199398,-0.00031148960048956375,10.685961863175343
1781528809.4145858,-0.022073353584426136,0.7996100435290467,0.30332090181696,0.43909468988549755,0.03160846733371425,0.03243454569941895,-0.027735513469067885,0.7913951670852064,0.2995139431981049,0.43938361845480045,0.03148667880576039,0.03235616023881149,0.00031437241279745224,-0.000642083574230441,0.0006401583865529646,-0.004096213720715288,0.00023244755029043536,-0.00017731863126310362,0.02415567113649325,0.03551426300407647,0.016507727735742803,-0.00035906230514040237,0.00032546789492585073,-0.002214411404233711,10.678819385703825
1781528809.4245656,-0.021749881260488973,0.7999739499129256,0.30349720862688173,0.4390560900302536,0.03160709524291949,0.03246302575950591,-0.027735513469067885,0.7913951670852064,0.2995139431981049,0.43938361845480045,0.03148667880576039,0.03235616023881149,0.000307071380250331,-0.0006916234397710193,0.0006976758194597141,-0.0040802490858819354,0.0003256189438101679,0.0001296942498158493,0.022041723904196696,0.0347701366383823,0.01616689681783025,-0.0006082504813652242,0.0006025824471507791,0.0015353369111026046,11.193288668556493
1781528809.4345176,-0.02142670319373528,0.8003403537724797,0.30367128313842634,0.43902736322940034,0.0316057215365424,0.03248674498327453,-0.02661172833718156,0.7931574565551148,0.30036419858065977,0.43943346043102116,0.03158344358665732,0.032349123315902006,0.0002973194011571849,-0.0007226291425701917,0.000735009009366681,-0.003956600119662148,0.00038651132966503076,0.0003561799451100978,0.023319564467651006,0.03339471722836602,0.013980149251234244,-0.005351377079324496,0.00031152984906875346,-0.001278480146547153,9.455966711321283
1781528809.4445665,-0.021101324797277533,0.8007178530959373,0.30381474209511267,0.43902353160236474,0.031647767998751464,0.03244740385540901,-0.02661172833718156,0.7931574565551148,0.30036419858065977,0.43943346043102116,0.03158344358665732,0.032349123315902006,0.0002833074751384307,-0.0006968129099323812,0.0005550658691674796,-0.003552900474095097,0.0005773537441351385,-0.0002663752733053316,0.023593132647157587,0.032973698582539054,0.013557512104492072,-0.005727356173283843,-0.0001980993051658292,-0.00045494020782172606,9.97147900625584
1781528809.4545631,-0.020776507561150584,0.8010958247460102,0.3039606242282655,0.43902356995895153,0.031682549585939856,0.03241431117144056,-0.02661172833718156,0.7931574565551148,0.30036419858065977,0.43943346043102116,0.03158344358665732,0.032349123315902006,0.0002684692837438729,-0.0006672590043804186,0.00040357909907905957,-0.0031531683008814565,0.0007045504355223733,-0.0007255399493627502,0.024489600363156713,0.03257079900632558,0.013049720978368807,-0.007638334344369391,-0.0002684581765398937,-5.9593236774586506e-05,10.48817279024323
1781528809.4645898,-0.020776507561150584,0.8010958247460102,0.3039606242282655,0.43902356995895153,0.031682549585939856,0.03241431117144056,-0.02661172833718156,0.7931574565551148,0.30036419858065977,0.43943346043102116,0.03158344358665732,0.032349123315902006,0.0002684692837438729,-0.0006672590043804186,0.00040357909907905957,-0.0031531683008814565,0.0007045504355223733,-0.0007255399493627502,0.02409054261178836,0.033271915766435574,0.013577768193366563,-0.007207431085105774,-0.0006962727473997406,0.0002256376173355949,10.48817279024323
1781528809.4745085,-0.020409609981430005,0.8014421952867083,0.30407936414478015,0.43903153615571133,0.03173375309236759,0.03236424044270067,-0.02661172833718156,0.7931574565551148,0.30036419858065977,0.43943346043102116,0.03158344358665732,0.032349123315902006,0.00023765481186234838,-0.0006011987919727628,0.0001716177475331402,-0.002402520372203928,0.0008161771540525284,-0.0012638710007074874,0.024914866394045526,0.0335207966008578,0.014231896809122143,-0.007393226997335616,0.00024267873526274595,0.00012141973869980545,10.995709304921723
1781528809.4845705,-0.02004482750614286,0.801789262482141,0.3042141039606814,0.43903799495160234,0.031751773227076674,0.03234599342642605,-0.02537537776912202,0.7948431588228613,0.3010570616738101,0.4390960948661607,0.031581955156607444,0.03232640009325438,0.0002221997040522819,-0.0005663828125492601,8.496086909047604e-05,-0.0020634012418051456,0.0008205148179497376,-0.0013897346206742853,0.023302325866642434,0.033262905242726085,0.015145630507123488,-0.003453098935476262,0.0006958096029264597,0.001783113141768169,9.307525887833991
1781528809.494565,-0.020044200771879152,0.8017896092763559,0.3042048416981795,0.4390453483569865,0.03176570570000181,0.032331481631999365,-0.02537537776912202,0.7948431588228613,0.3010570616738101,0.4390960948661607,0.031581955156607444,0.03232640009325438,0.00020697726256811735,-0.0005312568336669572,1.4318513118921126e-05,-0.0017528295026029096,0.0008013078944293492,-0.001445998061774202,0.02431919747991917,0.03327935302005312,0.0157965952190148,-0.0017419114889144307,-0.0003145880258391076,-0.0007984182640953255,9.305006241835974
1781528809.5045652,-0.0196768422939247,0.8021236130935657,0.3043729915526479,0.4389880271701977,0.031721116422356976,0.03241451953868768,-0.02537537776912202,0.7948431588228613,0.3010570616738101,0.4390960948661607,0.031581955156607444,0.03232640009325438,0.00024134860343688283,-0.0005619884455182497,0.00018550518229610094,-0.0022160261208705244,0.0006583286209872714,-0.00026108524244871745,0.02437774583417498,0.033408946187569274,0.0167964091883946,0.0009215694983101806,0.0015659718373011212,0.0002265589919309547,9.82210323257043
1781528809.5145626,-0.019310121759419686,0.8024598512009352,0.3045379328293893,0.43894184541280035,0.03168296663264791,0.03248432299648327,-0.02537537776912202,0.7948431588228613,0.3010570616738101,0.4390960948661607,0.031581955156607444,0.03232640009325438,0.0002658828612382383,-0.0005795379942148192,0.0003205787053618657,-0.002502427745508669,0.0005331685629156608,0.0006338740269376641,0.025076004760586187,0.03335886056452291,0.01592243339287311,-0.001560418386258558,0.001146005542096087,2.4347537486879686e-05,10.340106249317913
1781528809.5245628,-0.01894393237420642,0.8027980282147175,0.30470006680027195,0.4389052747389146,0.031650685304784876,0.03254229934356781,-0.02537537776912202,0.7948431588228613,0.3010570616738101,0.4390960948661607,0.031581955156607444,0.03232640009325438,0.00028220929889644824,-0.0005862829659148667,0.0004249500455902201,-0.0026485225864982197,0.0004247883906203185,0.0012870840443983825,0.02476081039716522,0.03142184793592703,0.01496799974027664,-0.0008132500375274607,0.00027871372175752027,-0.0007578137220013319,10.858863810763033
1781528809.5345318,-0.01857818618802199,0.803137878951517,0.30485974609279953,0.43887690682112956,0.03162368412022554,0.03258982684997769,-0.024155038837053666,0.7964835117044173,0.3018422053112611,0.4390440622471664,0.0316171812332513,0.03231435416246359,0.000291739846360671,-0.000584268847637908,0.0005033520068572623,-0.00268549077680916,0.00033194941146924057,0.001741279846326222,0.02350632845261316,0.031341986117141035,0.015792161872695495,0.0023020606183084625,-0.0005793912865261305,0.0005148764921565362,9.19170502662765
1781528809.544563,-0.01822094530663299,0.8034664827400793,0.3050083402640483,0.4389996290997294,0.031638809589107586,0.03270341530019322,-0.024155038837053666,0.7964835117044173,0.3018422053112611,0.4390440622471664,0.0316171812332513,0.03231435416246359,0.00025618730306863286,-0.0006215406318821727,0.0004557018880640215,-0.0010917542516484756,0.0009718689163513402,0.0026029558395126605,0.02424965822219652,0.029844627094424814,0.01325406703316663,-0.0022243013050171076,0.0006039039463039493,-0.0014047305167942156,9.69534739201927
1781528809.5545566,-0.017862817726190635,0.8037982963747219,0.3051562575307587,0.43910377303076914,0.031651726708350036,0.032796410617337735,-0.024155038837053666,0.7964835117044173,0.3018422053112611,0.4390440622471664,0.0316171812332513,0.03231435416246359,0.00022440052255586263,-0.000643585868719827,0.00041167544635555264,0.00013226586981604396,0.0014247171346927984,0.00317733886762435,0.023719437944468943,0.029355514355787756,0.013504998136819026,-0.0006051027052446792,0.0007333879852240796,-0.00046365093091267,10.202012712914538
1781528809.5645611,-0.01786754579624822,0.8037858018543523,0.30515800974980445,0.43919114577727236,0.031662638400896226,0.03287143042069182,-0.024155038837053666,0.7964835117044173,0.3018422053112611,0.4390440622471664,0.0316171812332513,0.03231435416246359,0.00019603956608542052,-0.0006531283065594101,0.0003711158550436744,0.0010457644780972595,0.0017250082700666527,0.003520738475998304,0.023605302897561117,0.028580248941157925,0.012227933205272434,-0.0019524374948550582,0.0013955902687288841,0.0002415098027642975,10.190709948118354
1781528809.5745676,-0.017507897704172867,0.8041227933288494,0.30530478227377056,0.4392635605369418,0.03167175097193131,0.03293092808448553,-0.024155038837053666,0.7964835117044173,0.3018422053112611,0.4390440622471664,0.0316171812332513,0.03231435416246359,0.00017078813129669458,-0.0006525129206556594,0.00033385328935880325,0.0017015943167475018,0.0019027773514536633,0.0036816686757522245,0.02425979735504806,0.028397498797439705,0.012407980807643668,-0.0019883265297594988,0.002427070884596517,0.0015889846163179005,10.701988048915135
1781528809.5845656,-0.017147629797059458,0.8044618463617879,0.30545110762858796,0.4393227853847971,0.03167926771405316,0.03297716676271226,-0.022926080343806887,0.7979818289734769,0.3025218254775165,0.4389958741025102,0.03166865378727657,0.032305089602047615,0.0001483528983494921,-0.0006437509041271203,0.00029970964187294054,0.0021464093987797216,0.0019838814728818737,0.003701474453158131,0.026273459499901394,0.029868419235552748,0.012940947639110167,-0.0012173675377008632,0.0013557329604665085,0.003075787661442836,9.163067717451602
1781528809.5945623,-0.016798533011206887,0.8047937823521678,0.3055687245478606,0.4392592702760548,0.03169090427919308,0.032941298391346435,-0.022926080343806887,0.7979818289734769,0.3025218254775165,0.4389958741025102,0.03166865378727657,0.032305089602047615,3.57885699258462e-05,-0.0007161820339922241,0.00011442290826296314,0.00123109536970697,0.001715840592400268,0.0028891285160326844,0.02722102537404592,0.030455298822384486,0.013199736429916889,-0.0007685383564470643,0.0026178240739242833,0.003984126947209884,9.655730893701184
1781528809.604564,-0.016442526426857937,0.8051323411333406,0.30569421270204084,0.4390088873560737,0.03168930570246431,0.03288604038167911,-0.022926080343806887,0.7979818289734769,0.3025218254775165,0.4389958741025102,0.03166865378727657,0.032305089602047615,-2.6555255728770197e-05,-0.0007663983635436617,4.500935523401537e-05,-0.0016176337064139007,0.0012564531451044402,0.002035376107802672,0.027492135886799895,0.032159682327232465,0.015554918236984452,0.003000800393310475,0.000742560457666128,0.005279100836349756,10.160233080233368
1781528809.61454,-0.016048055677550407,0.8054368790353853,0.30580415280120476,0.43879970959702064,0.031687703560269176,0.03283738038163195,-0.022926080343806887,0.7979818289734769,0.3025218254775165,0.4389958741025102,0.03166865378727657,0.032305089602047615,-7.626672313513697e-05,-0.0007969996392811114,-1.128429578940549e-05,-0.0037078102901493223,0.0008778840543599215,0.0013399583874495486,0.028717073820667457,0.033380435903184305,0.016443285398604814,0.0033612660866981607,0.002729852766230884,0.0023531770482721763,10.66108190546454
1781528809.624563,-0.015652566816117548,0.8057427693545973,0.30591669524230564,0.43862713123114816,0.03168614354095345,0.032794996074742705,-0.022926080343806887,0.7979818289734769,0.3025218254775165,0.4389958741025102,0.03166865378727657,0.032305089602047615,-0.00011520737771944815,-0.000811466727196471,-5.633234400202762e-05,-0.005172415476306185,0.0005702251459893176,0.0007822150264602856,0.02672376514781993,0.032175719422675456,0.015862399201752482,0.0019020430087626872,0.0033260584383434802,0.004354440176402153,11.165184071777082
1781528809.6345458,-0.015256201365494803,0.8060497919678922,0.30603154197459165,0.43848669948413177,0.03168465866556058,0.03275847414589625,-0.02156244766998161,0.7995530921368168,0.3032669724903314,0.4390844443450397,0.03177431770940009,0.03250718741838479,-0.00014500809530683514,-0.0008127984095974239,-9.178191968312875e-05,-0.006128211075109338,0.00032411324451526606,0.0003428963959313161,0.02753525056810276,0.03107128821338691,0.015589620109706527,0.002909043536038501,0.004073841669230979,0.00314198240773475,9.46671514207812
1781528809.6445675,-0.0152318383606341,0.8060554473732923,0.30605612414575284,0.43847888676412133,0.031735839827796486,0.03267655024067656,-0.02156244766998161,0.7995530921368168,0.3032669724903314,0.4390844443450397,0.03177431770940009,0.03250718741838479,-6.697244413684096e-06,-0.0007462092747859857,6.155270601093875e-05,-0.0055161239510735875,0.00041512328851442523,-0.0007411086759902849,0.02938981181407047,0.030321565306020308,0.013799370740140985,-0.0014024709924552311,0.0021377496331602412,0.0016707466338918898,9.494029956022752
1781528809.654568,-0.014810007392492022,0.8063719957874347,0.306204185108964,0.43847739198498015,0.03177825552677005,0.032608100593332384,-0.02156244766998161,0.7995530921368168,0.3032669724903314,0.4390844443450397,0.03177431770940009,0.03250718741838479,0.00010441985427008309,-0.00068329807592115,0.00018386569158331304,-0.004906515055705376,0.00047197507262325135,-0.0015330279109977982,0.028462819349853855,0.030288102300185627,0.012349988231409249,-0.004362056674293308,0.0003975984526458492,0.004273280957971967,10.035941144931458
1781528809.664561,-0.014391261843264882,0.8066879820394596,0.3063492306372902,0.43848067261455637,0.03181294254495404,0.03255162043729609,-0.02156244766998161,0.7995530921368168,0.3032669724903314,0.4390844443450397,0.03177431770940009,0.03250718741838479,0.00019229857229906958,-0.0006241365740585697,0.0002797255075993143,-0.004315450029216369,0.000501670999933204,-0.0020844208568305744,0.028918970223355073,0.029545828504441863,0.011611824187354321,-0.00421464357405234,-0.0017580497199352707,0.0025521562228442915,10.57510639987279
1781528809.674564,-0.01397523098838684,0.8070034585944625,0.3064916141453122,0.438487442016283,0.03184088919256589,0.03250565461163818,-0.02156244766998161,0.7995530921368168,0.3032669724903314,0.4390844443450397,0.03177431770940009,0.03250718741838479,0.0002604086296439356,-0.0005687348645789056,0.0003531347880947089,-0.003754458624524189,0.0005102025786667703,-0.0024405030169796986,0.027543103465802143,0.028076536707237438,0.011370648510546158,-0.003482296411586808,-0.0008303051389623784,0.0020558066104468566,11.11180143494833
