time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781534824.5337355,0.023783368393579998,0.7837177729540373,0.3181882782931815,-0.10280243680004358,0.6316077025604572,-0.01637633616750911,0.028921079351594603,0.7773939519557818,0.3152688468350637,-0.1026831065932376,0.6315499725318006,-0.01623641451830566,0.0005078905614923913,-0.0003001093878680682,-0.0010775434191693661,-0.00011815402063221296,9.337275978252948e-05,0.0013054259819180423,-0.027016419078099544,0.03007500886515887,0.013814798807933192,-0.0008863973787209584,-0.0003225509200154141,-9.617813087230158e-05,8.655048581303836
1781534824.543732,0.02349453769481119,0.7841311240892617,0.3183394906066016,-0.10286635088739618,0.6316136585711485,-0.016370602176334285,0.028921079351594603,0.7773939519557818,0.3152688468350637,-0.1026831065932376,0.6315499725318006,-0.01623641451830566,0.00043217387492735235,-0.00025316085033353546,-0.0010835993674306284,-0.0008399555319561187,0.00014283342305750657,0.0012198412251691328,-0.024535489068770726,0.030818835916438882,0.015064806873152623,0.0007119793976504498,-0.0012041650934473765,-0.0024549302371376872,9.179634844623642
1781534824.5536804,0.023201683226282507,0.7845430691476136,0.3184894714113901,-0.10283072728114402,0.6315875734233534,-0.016303474604142915,0.028921079351594603,0.7773939519557818,0.3152688468350637,-0.1026831065932376,0.6315499725318006,-0.01623641451830566,0.0003413948795039744,-0.00020247802831569576,-0.001070614357577674,-0.0007921217723222358,-0.0002167437470892285,0.0016457655051424483,-0.02457008192804744,0.030014684504125484,0.014023450905115555,-0.0005719100086250783,-0.0005156427237112174,-0.0010288637575644642,9.705348593554938
1781534824.563711,0.02290980263380843,0.7849548226144204,0.31864163684409397,-0.10280115444771623,0.6315656748849405,-0.01624890420128472,0.028921079351594603,0.7773939519557818,0.3152688468350637,-0.1026831065932376,0.6315499725318006,-0.01623641451830566,0.0002641941194015448,-0.0001592256172979914,-0.0010466245693027494,-0.0007346008986628816,-0.0004802314145172517,0.0019198459269359925,-0.024333242124224174,0.029951644765862078,0.015180399768139775,0.002660884725070667,-0.0031060311414595108,0.0002606024392629911,10.231223061759302
1781534824.573682,0.022653137466438798,0.7853978843567196,0.31876684349715084,-0.10277692418250467,0.6315475130544601,-0.016205235755069096,0.028921079351594603,0.7773939519557818,0.3152688468350637,-0.1026831065932376,0.6315499725318006,-0.01623641451830566,0.00019887181409095083,-0.00012248619270789315,-0.001014104415337403,-0.0006713958329861095,-0.0006645097107469244,0.002072652845903005,-0.024154514808549743,0.028402488941950348,0.012069563821092116,-0.0016364621702058533,4.017198723580391e-05,-0.0009152357868750484,10.751093432876806
1781534824.5836747,0.022646902723698254,0.785400135292406,0.31876163859788126,-0.10275735974350148,0.6315326484520192,-0.016170930757662454,0.028921079351594603,0.7773939519557818,0.3152688468350637,-0.1026831065932376,0.6315499725318006,-0.01623641451830566,0.00014391291331504772,-9.144074457810016e-05,-0.0009751483761854973,-0.0006056615384249394,-0.0007843946201670758,0.002130411109174649,-0.02413944451399486,0.028878349880397322,0.012792423480131172,-0.0009963227728082248,0.0021394212507275523,-0.0010363609396478572,10.754713305155443
1781534824.5936997,0.022391783839022635,0.7858428768989151,0.31888978283278757,-0.10274182646437777,0.6315206614548576,-0.016144580240928436,0.02767769999969144,0.7788975583568276,0.3159678935355856,-0.10269676189275836,0.6315430433081959,-0.01630064157424256,9.796986054456255e-05,-6.535964523211072e-05,-0.0009315193937640274,-0.0005398312418509303,-0.0008527499532273864,0.0021153717937651842,-0.023809689350209856,0.02837680355718367,0.011472337717282153,-0.0025951470038746197,0.0012474499256235972,-0.00017363343204550516,9.204118446314517
1781534824.603679,0.022134257961437795,0.7863096885412133,0.3190247825401392,-0.10272939323891511,0.6314936849815185,-0.016207497750554536,0.02767769999969144,0.7788975583568276,0.3159678935355856,-0.10269676189275836,0.6315430433081959,-0.01630064157424256,6.127125693823455e-05,9.086427118343872e-05,-0.0008434453624623279,6.028458196305616e-05,-0.000995868581871773,0.0013027514771125131,-0.023747139342847303,0.02997892103087724,0.012588617744209739,-0.0013613245289347863,6.84660945233091e-05,0.0013347358903956924,9.747512189677947
1781534824.6136816,0.021877914505614115,0.7867727825584224,0.31915989872795614,-0.10271992931958984,0.6314717824484886,-0.016262006885234805,0.02767769999969144,0.7788975583568276,0.3159678935355856,-0.10269676189275836,0.6315430433081959,-0.01630064157424256,3.103423419033797e-05,0.00021512529448393868,-0.0007620545855493085,0.0005082771286845868,-0.001075845991409001,0.000658220574499261,-0.023698972696566983,0.030729673169835745,0.012976256126622914,-0.0008647552098073557,0.00012669177866891777,0.000874384577670545,10.288127387956226
1781534824.623747,0.021628331594749157,0.7872134513697048,0.31929190100427557,-0.10271992931958984,0.6314717824484886,-0.016262006885234805,0.02767769999969144,0.7788975583568276,0.3159678935355856,-0.10269676189275836,0.6315430433081959,-0.01630064157424256,3.103423419033797e-05,0.00021512529448393868,-0.0007620545855493085,0.0005082771286845868,-0.001075845991409001,0.000658220574499261,-0.024233973808538593,0.032160883470934175,0.014244381578619594,-0.0009092873959133556,0.0027208460695769252,-0.001249674078618649,10.807310505035005
1781534824.633663,0.02137305517540065,0.7876732743570456,0.31942707047535607,-0.10271294940542092,0.6314542811237214,-0.016308723883799538,0.02767769999969144,0.7788975583568276,0.3159678935355856,-0.10269676189275836,0.6315430433081959,-0.01630064157424256,6.3675288582948495e-06,0.0003121528519792305,-0.0006870602496160379,0.0008300270220016571,-0.0011063238470357657,0.00015727648914651597,-0.025309634582622836,0.03255742418219197,0.01394597413306182,-0.0013515523231727596,-0.0006677462676910276,0.0006377386490425019,11.345820498208955
1781534824.643725,0.021118696407106903,0.7881302060167862,0.3195622443603811,-0.10270802186417971,0.6314405564917598,-0.016348323770963687,0.026453778725130606,0.7804398307760143,0.31662620856000695,-0.10279240469734205,0.6315984595599566,-0.016349113268198753,-1.3514922999007445e-05,0.0003860886766042254,-0.0006181510591561898,0.0010483811067124758,-0.0010988785192817213,-0.00022237024522664867,-0.02573688093819756,0.03345550760261704,0.013791413186612056,-0.0005480185463504953,0.0016815166803105064,0.0001663602110060278,9.809448552545906
1781534824.6537073,0.020866606985550817,0.7885800118204324,0.31969708355326887,-0.10281123192571738,0.6314266066868255,-0.016401646553989013,0.026453778725130606,0.7804398307760143,0.31662620856000695,-0.10279240469734205,0.6315984595599566,-0.016349113268198753,-2.8035446970743798e-05,0.0004054189955132437,-0.0005736016034356236,0.0001507868788418105,-0.0010820366334491978,-0.000681114750293839,-0.026131610386203562,0.03422674408729097,0.013753704572564255,0.001483894801507612,-0.001550430385645097,0.0026487852999007196,10.33969577442699
1781534824.6637113,0.020614935401190197,0.7890282507761577,0.31983176322961676,-0.10289779739788518,0.6314159224955231,-0.016445849095991213,0.026453778725130606,0.7804398307760143,0.31662620856000695,-0.10279240469734205,0.6315984595599566,-0.016349113268198753,-3.9336896196065754e-05,0.00041579978623947696,-0.0005305703816912728,-0.0005258793790497521,-0.0010398018382475386,-0.0010061888512042897,-0.024490031891008342,0.034870121878031034,0.013483745270592904,0.0007144954889984103,-1.5262587417033083e-05,-0.0005997535767985616,10.868699563436437
1781534824.6737547,0.02061318243677141,0.7890344148233437,0.3198343756286789,-0.10296952258329778,0.6314079783565689,-0.016482008844524075,0.026453778725130606,0.7804398307760143,0.31662620856000695,-0.10279240469734205,0.6315984595599566,-0.016349113268198753,-4.7910957802234925e-05,0.00041886460085414267,-0.0004893032066943376,-0.0010184891258010025,-0.0009796964395290214,-0.0012222109979509177,-0.02389658119579327,0.034457345044872814,0.013104773773795837,-0.0006253719219099169,0.00016062865137557295,-0.002175531824330061,10.875282795896158
1781534824.6837037,0.020362182296572526,0.7894801113000587,0.31996873563494277,-0.10302816547154317,0.6314023053060507,-0.01651115307291883,0.026453778725130606,0.7804398307760143,0.31662620856000695,-0.10279240469734205,0.6315984595599566,-0.016349113268198753,-5.4186903784880146e-05,0.0004160175119488313,-0.0004499750580746448,-0.0013597071433928789,-0.0009078459733812735,-0.0013506117814656837,-0.024606710554425433,0.034572476782121185,0.013150252129618609,5.109849076196769e-05,-0.0023365057015179076,-9.247103284030066e-05,11.402048335650774
1781534824.6936896,0.020111445443241022,0.789924797930047,0.3201029203369916,-0.10307540125959026,0.6313984896495168,-0.01653424338007127,0.02519675904009533,0.7821327106384734,0.31727936014859626,-0.10282317140941837,0.6315955223719101,-0.01636400954461384,-5.853846163560663e-05,0.0004084605811247832,-0.000412701835348219,-0.001578152139062426,-0.0008291617108237973,-0.0014098466813105483,-0.024824107489420294,0.03646263064003967,0.011762068874974638,-0.0028295825353730096,-0.0041733250555853005,-0.000357704254752194,9.723658307208481
1781534824.7037024,0.019878294936737897,0.7903535829504678,0.3202083947752402,-0.10299436981802482,0.6313281373399935,-0.016583426839748998,0.02519675904009533,0.7821327106384734,0.31727936014859626,-0.10282317140941837,0.6315955223719101,-0.01636400954461384,8.330383102464763e-05,0.0002921559406961028,-0.000524243468297115,-0.0002044666873301181,-0.001458272763287368,-0.0017660689059915435,-0.025705811702657753,0.03916022363738375,0.012654522859281345,-0.0027301024759797446,-0.004239140138034136,-0.0003941787260908107,10.21998267282756
1781534824.7137048,0.019892494045730194,0.790343068621475,0.3201861630446861,-0.1029249495081295,0.631270466873215,-0.016622971477416357,0.02519675904009533,0.7821327106384734,0.31727936014859626,-0.10282317140941837,0.6315955223719101,-0.01636400954461384,0.0001961154713384925,0.00019508778543358176,-0.0006071433995705625,0.0008303882574444753,-0.00188971807756053,-0.0019846400062117713,-0.02654058713107895,0.04263263105208589,0.015116576365476527,-0.00031989252639382047,-0.0005211172371554897,-0.0021319753353034898,10.197779582644472
1781534824.7236722,0.01969235255108588,0.7908012302050248,0.3202691850802437,-0.1028661293720737,0.6312238763267275,-0.01665421078016617,0.02519675904009533,0.7821327106384734,0.31727936014859626,-0.10282317140941837,0.6315955223719101,-0.01636400954461384,0.0002841926453207008,0.00011469211609813031,-0.0006660001153935829,0.001583041636382302,-0.0021612516698291838,-0.0020940888971962782,-0.026709199131123174,0.04349983772414735,0.015461861718319172,0.001053010212539327,0.0035451419820349242,-0.0037789047041852796,10.694894828554116
1781534824.7336686,0.019479955710744755,0.7912686334102099,0.3203708072116039,-0.1028661293720737,0.6312238763267275,-0.01665421078016617,0.02519675904009533,0.7821327106384734,0.31727936014859626,-0.10282317140941837,0.6315955223719101,-0.01636400954461384,0.0002841926453207008,0.00011469211609813031,-0.0006660001153935829,0.001583041636382302,-0.0021612516698291838,-0.0020940888971962782,-0.025541034826446776,0.04190412924167609,0.01674372949854167,0.004534456255780975,0.0010324382360637186,-0.001913443416545341,11.211778188181627
1781534824.7437334,0.019287268504191574,0.7917208857866286,0.3204443517657266,-0.10277609996777794,0.6311580364323626,-0.016696566261713564,0.023875104248710644,0.7841741262296338,0.31799525698864267,-0.10284355660155436,0.631524624892362,-0.016431577030063586,0.00040071640628178585,-4.894913147635229e-06,-0.000727034533165699,0.0024361396652978987,-0.0023505340167811204,-0.002079284721832473,-0.023982634875776364,0.03839922778616188,0.013825224321690534,0.0027867531692991588,-0.0038516832423666513,0.0005480794013385112,9.165144944675943
1781534824.7536924,0.019068088634340653,0.792202488348121,0.3205361950881894,-0.10277603440742321,0.6312070063418513,-0.01655464453715466,0.023875104248710644,0.7841741262296338,0.31799525698864267,-0.10284355660155436,0.631524624892362,-0.016431577030063586,0.0002961211053150997,0.0001258781665582237,-0.000756627674063927,0.0012567181873321066,-0.0016902692497577445,-0.0005531854851824941,-0.022800085085982733,0.03599686304404421,0.012436701893416823,0.0015091777576314938,-0.0025780177145324637,-0.0013339029643896602,9.696306711737513
1781534824.7636545,0.01884958799054226,0.7926820339880661,0.320629920945795,-0.1027768726582082,0.6312497906292469,-0.016434842742757354,0.023875104248710644,0.7841741262296338,0.31799525698864267,-0.10284355660155436,0.631524624892362,-0.016431577030063586,0.00020840265074432087,0.00022926427983309115,-0.0007707970121879777,0.0003386261645780183,-0.0011492832357055832,0.0006054154747771661,-0.021611974401133945,0.03500468036702524,0.01135209004543546,6.504668959462535e-05,-0.001679807386330237,-0.003350642783095022,10.226522490770057
1781534824.7736993,0.01863168664802905,0.7931598008461375,0.32072524377556066,-0.10277836645725073,0.6312867690980055,-0.016334894725880525,0.023875104248710644,0.7841741262296338,0.31799525698864267,-0.10284355660155436,0.631524624892362,-0.016431577030063586,0.00013534395724516948,0.00030935486469828413,-0.000772404995634311,-0.0003585319549354925,-0.0007124781982709324,0.0014569472742409432,-0.020935028129096644,0.03322426969466605,0.010788548538426545,1.9273809919056494e-05,-0.0012836981980651231,-0.002864025263543896,10.755863717320098
1781534824.7836852,0.01841432002796098,0.793636027578479,0.32082191689429945,-0.10278031162469947,0.6313183852320985,-0.016252558949918873,0.023875104248710644,0.7841741262296338,0.31799525698864267,-0.10284355660155436,0.631524624892362,-0.016431577030063586,7.497945418464824e-05,0.00036972959575100203,-0.0007639086860033311,-0.0008710702328443289,-0.0003656898690485808,0.0020550929987045133,-0.020436346563324083,0.030314297722459242,0.009565797176913518,0.0003036762701339715,-0.0024123100941639847,0.0007068376872856191,11.284402849203593
1781534824.7937183,0.018428299665829047,0.7935970679757508,0.32081418514481513,-0.10274714988990635,0.6312552351987701,-0.016201246069259205,0.022767041808267274,0.7859216553228111,0.3185866138988442,-0.10279781371547397,0.6314071163839854,-0.016469848572962506,0.00016765143824891876,0.00010982809644610004,-0.0007423842025589002,-0.0007447226919389507,-0.0010579405353747197,0.002209846515538481,-0.018785807508643247,0.02872682930844703,0.008507634208423924,-0.0006374284289490778,-0.0018482368583330009,5.6535310828969375e-05,9.093883462380239
1781534824.8036926,0.01822760021281385,0.7940310400990847,0.32090974272573536,-0.10272012759551347,0.6312028775906127,-0.016160715140012362,0.022767041808267274,0.7859216553228111,0.3185866138988442,-0.10279781371547397,0.6314071163839854,-0.016469848572962506,0.0002399217050940878,-0.00010020548298929523,-0.0007156981634873577,-0.0006296747938849683,-0.0015476632391608351,0.002265306123176594,-0.01766182486293263,0.028421842530060522,0.008683689907786129,0.0006548885887948442,0.00043903906229743675,-0.0012571325595008198,9.579435212710747
1781534824.8136718,0.018025053206566062,0.7944699412193769,0.3210066831890365,-0.10269844376385467,0.631160039895287,-0.016129371155582946,0.022767041808267274,0.7859216553228111,0.3185866138988442,-0.10279781371547397,0.6314071163839854,-0.016469848572962506,0.0002948982834288281,-0.0002675450964690074,-0.000685206705344402,-0.0005262412262744091,-0.0018722331949681695,0.0022448507020240782,-0.01770884574779717,0.03121484442752303,0.010068939678035533,0.0024513629699171365,-0.0017986221868211774,-0.00018931874903387765,10.07057014460558
1781534824.8236678,0.017820905020439166,0.79491315962695,0.32110479946098264,-0.10268135245985024,0.6311255079796978,-0.01610576783166568,0.022767041808267274,0.7859216553228111,0.3185866138988442,-0.10279781371547397,0.6314071163839854,-0.016469848572962506,0.00033529534385059014,-0.00039849077749133264,-0.0006520467166717539,-0.00043434017966945127,-0.0020641751572918364,0.0021680751025856472,-0.01827514261779384,0.033488518004830034,0.009708698214298534,0.0006342194896244858,-0.0012214082317794587,-0.00011301539733854872,10.566583047542704
1781534824.833709,0.01761537198923678,0.7953601477813363,0.32120390739806004,-0.10266816933805878,0.6310981447085711,-0.01608860985130093,0.022767041808267274,0.7859216553228111,0.3185866138988442,-0.10279781371547397,0.6314071163839854,-0.016469848572962506,0.0003634764869418826,-0.0004985611718860756,-0.0006171646740593241,-0.0003535949215474756,-0.002151489280727397,0.002051202603877575,-0.01919620846000185,0.0361912556160803,0.011086159209115183,0.001970182923703086,-0.0029770359293624007,0.0016594681003514894,11.066845398530923
1781534824.8437066,0.017621268398387426,0.7953431273142668,0.32120217666533996,-0.10265827487048643,0.6310769017836879,-0.01607675041973946,0.021825516653334653,0.7875124450138875,0.3190559065969707,-0.10276957751655558,0.6313222917288108,-0.016441639545688988,0.0003814939358698288,-0.0005725777215947957,-0.0005813422036749354,-0.00028341799528605935,-0.0021580191325389253,0.001907486234086723,-0.0208209974557922,0.03633986491102414,0.010076531128152136,-0.0006644948356190744,-0.0019215223125426785,0.0034039504035943396,9.14340001777667
1781534824.8536844,0.01741885921335831,0.7957970898234169,0.32132091817482145,-0.1027834734354423,0.6310961975798648,-0.01614887753796583,0.021825516653334653,0.7875124450138875,0.3190559065969707,-0.10276957751655558,0.6313222917288108,-0.016441639545688988,0.0004179991477606236,-0.0006418564462927365,-0.0004557241141187799,-0.001154627889363357,-0.0016474924266775414,0.0010884585485377099,-0.02141454695369714,0.03780352143028163,0.010199382034408016,-0.0003498429349626533,-0.0014505625245686226,0.004563090957974917,9.653198789062575
1781534824.8636582,0.01725281872607583,0.7963200611944726,0.32140212301353743,-0.10287590715707327,0.6312417441269536,-0.016146379814602943,0.021825516653334653,0.7875124450138875,0.3190559065969707,-0.10276957751655558,0.6313222917288108,-0.016441639545688988,0.00039813760617993726,-0.00037998086612887926,-0.00040915325989333704,-0.0020534221056058535,0.00011087333398231624,0.0011546488171650378,-0.0208690771664647,0.038037263173148386,0.010816833268858073,0.0002750418432184335,8.681819704263303e-05,0.003910873857017465,10.197470303552212
1781534824.8736577,0.017085353079981304,0.7968384456239003,0.3214818085780908,-0.10295253544178354,0.6313639524247425,-0.016145583505123656,0.021825516653334653,0.7875124450138875,0.3190559065969707,-0.10276957751655558,0.6313222917288108,-0.016441639545688988,0.00037714848610445416,-0.0001649394376823369,-0.0003665830411873189,-0.0026706427968256675,0.0014253256426377463,0.0011726502108134885,-0.01933689891440646,0.03712657593556531,0.010629165685345299,-0.0003502454708488368,0.00011510418764995166,0.002985079843595545,10.73910790066413
1781534824.8837032,0.016916653772302163,0.7973527710752099,0.3215601270302739,-0.10301522278715947,0.6314653287609531,-0.016146081600880012,0.021825516653334653,0.7875124450138875,0.3190559065969707,-0.10276957751655558,0.6313222917288108,-0.016441639545688988,0.00035552012974908643,9.779997900495352e-06,-0.00032776383316474446,-0.003059996878158581,0.002371187659704432,0.0011540492688077702,-0.017586100847031966,0.03435949428692433,0.009131480701078686,-0.0013248885656447684,-0.0023437975202520458,0.001575625642812652,11.278300925072523
1781534824.893725,0.01692016530042311,0.7973746857451197,0.32156700312276804,-0.10306574795140082,0.6315483213138045,-0.01614753416414849,0.020843836211222377,0.7893524261206226,0.3195836831620742,-0.10276670139711222,0.6312999840939977,-0.016312524387493754,0.000333652664905925,0.00014991614750312388,-0.0002924477145951434,-0.0032679619770367954,0.0030149860138236973,0.0011085301253349403,-0.016711553909707164,0.03342123222424295,0.007909793378509559,-0.003843316928381412,-0.002239743885359745,-1.827944222517846e-05,9.147972505729085
1781534824.9037113,0.016746962024792506,0.7978635346481936,0.32159933933804286,-0.10326941246357163,0.6314485766083768,-0.016272126090090495,0.020843836211222377,0.7893524261206226,0.3195836831620742,-0.10276670139711222,0.6312999840939977,-0.016312524387493754,0.00033361420089305684,0.00010433052885295104,-0.0005121398252502921,-0.004331819657198369,0.0017161053656735547,-0.00021668714917573288,-0.016558285120703977,0.033299474676110094,0.006651624932834121,-0.004674974156972584,-0.0020901891937162207,-0.001081195234705224,9.658478984148976
1781534824.9136992,0.01657351555524414,0.7983522338112662,0.32163702834733504,-0.10343644867674831,0.6313631226924907,-0.01637644984618495,0.020843836211222377,0.7893524261206226,0.3195836831620742,-0.10276670139711222,0.6312999840939977,-0.016312524387493754,0.0003293560923490982,6.641364432582832e-05,-0.0006820134219037519,-0.0050103488641169746,0.0006959443050794547,-0.0012037241160598763,-0.018245550806573096,0.03373985978171996,0.005482576825138183,-0.006811452218734846,-0.0029683757056341888,0.00031015524141790065,10.17095882516862
1781534824.9237251,0.01639989802484849,0.7988407934444298,0.32167944912105323,-0.10357147252657325,0.6312907186585317,-0.01646273610863739,0.020843836211222377,0.7893524261206226,0.3195836831620742,-0.10276670139711222,0.6312999840939977,-0.016312524387493754,0.0003217645210212887,3.5133459092874153e-05,-0.0008097415820649624,-0.00538159371297033,-8.74622016367191e-05,-0.0019103491478648328,-0.017337661487771112,0.0349022365737309,0.007285074179088739,-0.005592461246039563,-0.0003446740552121863,-0.002594564174835265,10.685033272321595
1781534824.9336772,0.01622616481800146,0.7993292300507556,0.32172604129421845,-0.1036788180228328,0.6312300767894987,-0.01653314913236375,0.020843836211222377,0.7893524261206226,0.3195836831620742,-0.10276670139711222,0.6312999840939977,-0.016312524387493754,0.0003115931281827092,9.577389582264828e-06,-0.0009020180718291248,-0.005512440627024867,-0.0006720364552243016,-0.0023875235265217003,-0.018138302381166874,0.035884545154910796,0.009907129256874503,-0.000586723703542644,-0.0009090645203490086,0.0003151981776146365,11.200410890786676
1781534824.9437027,0.016052357870333562,0.7998175637607883,0.32177629994700735,-0.10376248936906052,0.6311799096518622,-0.016589744219693725,0.019940930390749234,0.7910856476049546,0.3199584810854994,-0.10304526299966821,0.631203178842521,-0.016480010123114626,0.0002994796057720208,-1.1059692154930519e-05,-0.0009646656755670564,-0.005459585233019979,-0.001091633960078635,-0.002679712819597993,-0.016920747911533765,0.03510393309094332,0.010633673690593867,0.0006873042543106085,0.0019925846498080554,-0.0016100700717834786,9.729944573958027
1781534824.9536674,0.0160501976636824,0.799820217478967,0.3217722965254605,-0.10359839953190064,0.6311055050681413,-0.016514270873984847,0.019940930390749234,0.7910856476049546,0.3199584810854994,-0.10304526299966821,0.631203178842521,-0.016480010123114626,0.0002852940068197659,2.8153181158003898e-05,-0.0008889954210729602,-0.0035585409634080077,-0.0018494995408609976,-0.0018096216991819413,-0.01716811156422988,0.03619538023326856,0.01085689034385166,0.00032617280508070594,-0.00034738961808557955,-0.0009268843953261249,9.732442575618723
1781534824.9636652,0.015878549922059438,0.8002997644842139,0.32189110362886203,-0.10340783271130276,0.6310666718262552,-0.016449275044845238,0.019940930390749234,0.7910856476049546,0.3199584810854994,-0.10304526299966821,0.631203178842521,-0.016480010123114626,0.00029209419047878104,-1.513216784909118e-05,-0.0004865182002658575,-0.0015083787498151296,-0.002128804155707812,-0.0010860642863562285,-0.017998054094752206,0.036968655091808626,0.010239106232131411,-0.0008422396452378353,-0.00030441384356911345,-0.0004308045746933677,10.253678112373013
1781534824.9736683,0.015706649403840423,0.8007806433520868,0.3220035030757439,-0.10324559438390121,0.6310360495484679,-0.016393639894621836,0.019940930390749234,0.7910856476049546,0.3199584810854994,-0.10304526299966821,0.631203178842521,-0.016480010123114626,0.0002938520653753564,-4.968874399729044e-05,-0.0001572556133146647,6.903361987572717e-05,-0.002279802211647347,-0.0005142166430216311,-0.01838370042831081,0.03703050127380538,0.008278745354578579,-0.004202302929551312,-0.0008939001018364885,0.0004675908080126117,10.775165565019957
1781534824.983664,0.015534532521810772,0.8012627064487454,0.3221102344897966,-0.10310902075857975,0.6310124188993971,-0.01634653863172944,0.019940930390749234,0.7910856476049546,0.3199584810854994,-0.10304526299966821,0.631203178842521,-0.016480010123114626,0.0002915398361109889,-7.680022873253096e-05,0.00010906013990672777,0.0012490507469000676,-0.0023305323497616157,-7.168852127601593e-05,-0.017993998987618536,0.03590951291780465,0.009306544362923538,-0.0021475426561525985,-0.0014788348207295057,0.00019315028555807274,11.296854057757457
1781534824.9936962,0.01536222864167558,0.8017458167554979,0.32221195715066553,-0.10299541386829507,0.6309946746949708,-0.016307118821147992,0.019025861853376458,0.7929219602742679,0.3204574024916473,-0.10312632990369315,0.6311837556465565,-0.016525215026966827,0.0002859895347908684,-9.759146392379819e-05,0.0003214693739724397,0.0020990115100365915,-0.002304747313622785,0.00026183503498906793,-0.01611226420995749,0.030115811215813058,0.007064076401897182,-0.0019418322216575362,0.001081841887747931,0.0019282976726329058,9.713964873454419
1781534825.003695,0.015231778572146146,0.8022557836794291,0.32220039807977263,-0.10312830850280333,0.631052967193344,-0.016233268837626137,0.019025861853376458,0.7929219602742679,0.3204574024916473,-0.10312632990369315,0.6311837556465565,-0.016525215026966827,0.0002470611771176938,-3.653299973562013e-05,-4.763931126136844e-05,-5.647347285041597e-05,-0.0014866811035557468,0.0009462471065883982,-0.01223494468417609,0.026209853420659818,0.0076280321786087475,0.0019283465937087844,-0.0004910690975510601,0.0011097602911083301,10.225133785133124
1781534825.013695,0.015232838734510763,0.802260151743117,0.32215788930755307,-0.10324076601157539,0.6311032717185947,-0.01617240260474942,0.019025861853376458,0.7929219602742679,0.3204574024916473,-0.10312632990369315,0.6311837556465565,-0.016525215026966827,0.00021268002073410416,1.2946006248827222e-05,-0.00034334621567753016,-0.001669952742577539,-0.0008330298223322375,0.0014331646841558722,-0.013338450156475702,0.025577859824938882,0.005227002219000433,-0.004205525959955479,0.00013489032614468334,0.0011163935861117837,10.221570314790512
1781534825.0237172,0.015101459736091295,0.8027690192833502,0.32215945980683036,-0.10333483282669151,0.6311462126634906,-0.01612293031340943,0.019025861853376458,0.7929219602742679,0.3204574024916473,-0.10312632990369315,0.6311837556465565,-0.016525215026966827,0.00018238487962579132,5.2502384821505614e-05,-0.0005763812343766378,-0.0028331618551445444,-0.0003204631728802801,0.0017587750148758208,-0.0126129552702164,0.02316463643275666,0.0032541645830632816,-0.005258627491711382,0.0030255818928895542,0.00042197815297028183,10.736037547003555
1781534825.0336678,0.014969694210251641,0.8032774268693251,0.3221663855747045,-0.10341254555015078,0.6311824597582101,-0.016083348913958503,0.019025861853376458,0.7929219602742679,0.3204574024916473,-0.10312632990369315,0.6311837556465565,-0.016525215026966827,0.00015575375207979404,8.3591925024921e-05,-0.0007561521555017016,-0.003627159861061361,7.236179034962907e-05,0.001954608164112859,-0.010047690478977406,0.02501227296508955,0.005266023774117719,-3.28620160429195e-05,-5.406849541379554e-05,-0.0003801086391315474,11.252057924160155
1781534825.0437195,0.014837612069558212,0.8037854263030098,0.32217799462276114,-0.10347587770511424,0.6312126983201529,-0.016052261532802405,0.018375086447120825,0.7942218822840692,0.32074618371763314,-0.1032443827392904,0.6312447189477135,-0.01655027538190363,0.00013240143967848327,0.00010749057865707837,-0.0008908862089974019,-0.00412278756085771,0.0003647146236274852,0.0020478414710823644,-0.012485373990851095,0.030195851281765395,0.004202222442797722,-0.004238457653813042,0.0004749701841492266,-0.0005921422155649619,10.296852997016567
1781534825.0536768,0.014735033270156735,0.8042349426837426,0.3222349341840808,-0.10352975084491897,0.6312217734659646,-0.0162126338809127,0.018375086447120825,0.7942218822840692,0.32074618371763314,-0.1032443827392904,0.6312447189477135,-0.01655027538190363,0.00032463392255675154,-0.0003041689250973595,-0.0007182590857533696,-0.003227588211715427,0.0005694041603268039,0.00042865282415040424,-0.013727393162501992,0.03494216255605346,0.005618419512826421,-0.0019006814438881213,0.0013798733345497017,0.0004367831657244066,10.757683005646825
1781534825.0637043,0.014628169720759117,0.8046924395522146,0.32228943834180357,-0.10357234691184325,0.6312288430204283,-0.01634794014595397,0.018375086447120825,0.7942218822840692,0.32074618371763314,-0.1032443827392904,0.6312447189477135,-0.01655027538190363,0.0004748395574281546,-0.0006307839935591193,-0.0005705775939041742,-0.002468494034054971,0.0007072030865004256,-0.0007962793278793233,-0.01324200504956074,0.03856302911643886,0.009144496014696394,0.0036036866363188124,-1.2962081305102207e-05,0.0011122519905284944,11.227358963479556
