time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781589189.6474993,-0.11958834613161727,0.7808528997020985,0.22946170282794662,0.6205690153782667,-0.3879441754045798,-0.5012576518829129,-0.11490091829136528,0.7729341538854544,0.22920962238018772,0.620760266157685,-0.3879281474730816,-0.5010943742481744,0.0007484394930289429,0.0005211847520759972,-0.0002399432853527711,-0.0005472715333242174,0.0005869150165067685,-0.000541128865567913,-0.022703046188679264,0.03547349019816643,-0.0005136348842708077,-0.004664700481047545,0.00012312585034715806,0.001887315568176983,9.205545047325009
1781589189.6574605,-0.11981300890586424,0.7813354830621432,0.22951770955115883,0.6205871574864554,-0.3879333167349961,-0.5012633086968574,-0.11490091829136528,0.7729341538854544,0.22920962238018772,0.620760266157685,-0.3879281474730816,-0.5010943742481744,0.0007159346000120771,0.0005777700404486494,-0.0002441632623775443,-0.0003128450424494697,0.0005860863903446158,-0.0005974947261674393,-0.021556748164781335,0.03532660961158189,0.00022604069377497199,-0.0028617653492660315,8.795634338091021e-05,0.0008704591295974561,9.736831304128057
1781589189.6675026,-0.1200487415431578,0.7818022938135729,0.22957344731835136,0.6206078881050963,-0.38784809540010845,-0.5014111429821493,-0.11490091829136528,0.7729341538854544,0.22920962238018772,0.620760266157685,-0.3879281474730816,-0.5010943742481744,0.0006442611981717971,0.0004817421479802891,-0.0002635874518563567,-0.0006627806599211727,0.0004100833230388563,-0.002288720879327288,-0.021429036531174384,0.03536047204948743,-0.00040685256163843864,-0.0037052866507389986,-0.0004965754707197499,0.00022633691924846315,10.260426823578804
1781589189.677495,-0.12025779340241832,0.7822589059283913,0.22962574592109172,0.6206607285396766,-0.38789404963744945,-0.5012691750387333,-0.11490091829136528,0.7729341538854544,0.22920962238018772,0.620760266157685,-0.3879281474730816,-0.5010943742481744,0.0006868281296744953,0.0004168728997472553,-0.0002729330780720186,0.0005725057141308711,0.0007918791847447573,-0.0005799264902512096,-0.020964004947995305,0.035802903133162416,0.0006159313237249263,-0.0010349658333396248,-0.0008369900610089199,-0.0010278073946706247,10.761982643498843
1781589189.6874971,-0.12046997855473517,0.7827168856380109,0.22967922694124657,0.6207046362694644,-0.38793360726347004,-0.5011497555633389,-0.11490091829136528,0.7729341538854544,0.22920962238018772,0.620760266157685,-0.3879281474730816,-0.5010943742481744,0.000712296909681806,0.00035951540592277876,-0.0002769771566640932,0.0014823869665184371,0.0010562763359383282,0.0007162922144869379,-0.02039950289433601,0.035557508785793585,0.0017744190719785544,0.001107752748526169,0.0001931871289784342,-0.001086719821123816,11.266623327478824
1781589189.697496,-0.12045770255266854,0.7827083826491034,0.22967440370297298,0.6207406501371922,-0.38796728828785154,-0.501050499855523,-0.1159782591520877,0.7747480426446239,0.22922815931257287,0.6206698209068374,-0.3879870878509639,-0.5010745927371966,0.0007237170374082673,0.00030891492455155747,-0.00027671405257522917,0.002123548739655975,0.0012254717499441074,0.001667900190172448,-0.019408988468128805,0.03487957556240939,0.0011814282171456485,-0.0012376726292058129,3.1419242442412424e-06,-0.0018694481835955926,9.145029263041549
1781589189.707498,-0.12067490546302342,0.7831687657364468,0.22972982281650095,0.6207697644051499,-0.387995643417848,-0.5009690691742744,-0.1159782591520877,0.7747480426446239,0.22922815931257287,0.6206698209068374,-0.3879870878509639,-0.5010745927371966,0.0007237145796408728,0.0002643799508460162,-0.00027299659166314807,0.0025458188813671594,0.0013187031979447266,0.0023352543925778146,-0.019037955299057642,0.035445967561590616,0.002123999575106176,0.0002206959830518621,-0.0004627336378243368,-0.0033745046488571516,9.65498473485888
1781589189.7174976,-0.12087522091092202,0.7836235369383926,0.22979535817033084,0.6207576540618467,-0.387977108189816,-0.5010343142025959,-0.1159782591520877,0.7747480426446239,0.22922815931257287,0.6206698209068374,-0.3879870878509639,-0.5010745927371966,0.0008613800063609564,0.00014541901037023233,-0.000221613467385397,0.0018662666655997208,0.0009557188533198791,0.001426285345962354,-0.020537130106638404,0.03734740978331192,0.00179250425820662,-0.000850749986951624,-0.0007094077113660274,-0.0024860026625717975,10.152652262854653
1781589189.727497,-0.12108164567841798,0.7840747054144177,0.229869591976774,0.6205800126284966,-0.38797678802220426,-0.5011117770654998,-0.1159782591520877,0.7747480426446239,0.22922815931257287,0.6206698209068374,-0.3879870878509639,-0.5010745927371966,0.0009712958010632004,2.729965815855173e-05,-0.00014470818886923607,-0.0005966031675649188,0.00039837313005200653,0.0006317281450567632,-0.021848860931659508,0.03947204204353158,0.002468681013384863,0.0013823405049441875,0.0010534448523718755,-0.0011654885898803656,10.6509449496883
1781589189.7374947,-0.12125101750092766,0.7845402401312552,0.22997671591040889,0.6204314280610621,-0.38797648808496743,-0.501177669824769,-0.1159782591520877,0.7747480426446239,0.22922815931257287,0.6206698209068374,-0.3879870878509639,-0.5010745927371966,0.001047225946062333,-6.786930097617231e-05,-8.113709630537258e-05,-0.002425617517764618,-3.012407814958481e-05,1.9096330245308877e-05,-0.021054455669171086,0.03809733392195644,0.002331647836311827,0.0018770601734995212,0.0008935575103786289,0.00012646981048712087,11.146723698137205
1781589189.7474995,-0.12142320796397317,0.7850079162810777,0.2300818624734191,0.6203086819907263,-0.3879762098520583,-0.501233089840205,-0.11700494761156022,0.7766231497516397,0.229346481124416,0.6207142485841121,-0.3879425510386427,-0.5011669535921833,0.0010949112118751347,-0.0001434084133653692,-2.9075840525519413e-05,-0.0037296402860645065,-0.00035035222912659157,-0.0004404543191302677,-0.02019903783265221,0.03694880165449,0.0027639877233443318,0.0032783145236725897,0.0009222454677856634,0.00018579306703579094,9.506109615576149
1781589189.7574956,-0.1215978389264535,0.785477456486252,0.2301852779209338,0.6202086557301956,-0.3879759541509653,-0.5012791459912698,-0.11700494761156022,0.7766231497516397,0.229346481124416,0.6207142485841121,-0.3879425510386427,-0.5011669535921833,0.0011193180262454262,-0.00020223205454546585,1.3085958322285074e-05,-0.004604609975226352,-0.0005806939568086904,-0.0007727263617427816,-0.01991659770204957,0.036373332550329325,0.0015972017451883372,0.0003628387861424891,0.00037418711438799506,0.0010837957740157575,10.009844077050914
1781589189.7675169,-0.12159723842087189,0.7854686081897586,0.23017517316108238,0.6202243396250269,-0.3880160893810598,-0.5012711906346061,-0.11700494761156022,0.7766231497516397,0.229346481124416,0.6207142485841121,-0.3879425510386427,-0.5011669535921833,0.0010394533044903764,-0.00024053091309926731,-4.137946981482005e-05,-0.0038977593814935587,-0.0008270787686096005,-0.0003682925257472503,-0.02072298434532985,0.03750579508842412,0.0022042688920441214,0.0009677885747321436,0.0007565311326267511,0.0017990255755753505,10.000899976972654
1781589189.7774918,-0.1217839273269304,0.785940953356044,0.23026076673289872,0.620240818109234,-0.3880494261411258,-0.5012637272548206,-0.11700494761156022,0.7766231497516397,0.229346481124416,0.6207142485841121,-0.3879425510386427,-0.5011669535921833,0.0009621691212359481,-0.0002682284376210464,-8.457853336483613e-05,-0.0032614463213499973,-0.0009890520810202465,-5.5188589698538224e-05,-0.020562187716468037,0.03720757051400526,0.0020728368415252824,-0.0007530885056719095,0.0002836767457765455,0.0016474831979728546,10.511709152371338
1781589189.7875051,-0.12197114674435847,0.786414538661047,0.23034760336609186,0.6202574408167014,-0.38807675652703155,-0.5012568366333126,-0.11700494761156022,0.7766231497516397,0.229346481124416,0.6207142485841121,-0.3879425510386427,-0.5011669535921833,0.0008879357940827015,-0.0002870645400422211,-0.00011818588589981452,-0.0026954026643120086,-0.0010833438329968482,0.00018091589351971712,-0.019571707054108732,0.036934715224176566,0.002934579008197662,-0.0012655254776134633,0.00013727027265110793,0.0010091128262030126,11.024367389771136
1781589189.797492,-0.12215879560596371,0.7868891970530549,0.230435545500292,0.6202737165179021,-0.3880988384357087,-0.5012505636321282,-0.11700494761156022,0.7766231497516397,0.229346481124416,0.6207142485841121,-0.3879425510386427,-0.5011669535921833,0.0008170922239289111,-0.0002985482581647661,-0.00014366743106489276,-0.0021975039440398207,-0.0011243421391301967,0.0003528655629235878,-0.017895860377627762,0.035211964656954566,0.002647813031545389,-0.0029756240736786947,-0.000667250472211116,-2.5313480731229604e-05,11.538628062257398
1781589189.8074965,-0.12234678484833586,0.7873647803778219,0.230524466149209,0.6202892866616508,-0.3881163833952912,-0.5012449249753131,-0.118011458637235,0.7784864871302504,0.22945842047977555,0.6206857686649645,-0.3879360540541177,-0.5010978524864933,0.0007498675196540716,-0.00030398416919665206,-0.00016230291918056022,-0.0017642929822626761,-0.0011242865447617734,0.000472040290324085,-0.017562102606419834,0.03585523764821781,0.003613751786520998,-0.0016559701415505019,0.0001578815121193819,-0.00018916485864061807,9.937585104835563
1781589189.817499,-0.12250673123906994,0.7878547495127548,0.23062883510949733,0.6203316197923054,-0.38809731134571135,-0.5012759821893045,-0.118011458637235,0.7784864871302504,0.22945842047977555,0.6206857686649645,-0.3879360540541177,-0.5010978524864933,0.0008737824709079757,-0.00023417641744031246,-8.411508916182361e-05,-0.0012378406715782288,-0.0010144661946893982,4.4107151660445205e-05,-0.01808849931803094,0.03667695982838585,0.003604891715771028,-0.005088987783430617,-0.0007448505861875588,-0.00013206319173898864,10.456657507909602
1781589189.8274996,-0.12248427139517593,0.7878636070253937,0.23063755008418266,0.6203681537749102,-0.38808048763238934,-0.5013015539606309,-0.118011458637235,0.7784864871302504,0.22945842047977555,0.6206857686649645,-0.3879360540541177,-0.5010978524864933,0.0009621863558496283,-0.0001751693755091298,-2.028217478270172e-05,-0.0008095063499743135,-0.0009044109302302362,-0.00027773745688366064,-0.019600522819087588,0.03984299265630837,0.003634324041705407,-0.006534906241669369,-0.0007230017356508432,-9.638942612215816e-05,10.455944630662568
1781589189.8375006,-0.12265220996504254,0.7883510022675078,0.23073938051178117,0.620399342767203,-0.38806580926796475,-0.5013223158138311,-0.118011458637235,0.7784864871302504,0.22945842047977555,0.6206857686649645,-0.3879360540541177,-0.5010978524864933,0.0010209627431542155,-0.00012558053258885372,3.121817087527547e-05,-0.00046641278367104416,-0.0007971926406468068,-0.0005112833905212908,-0.019615774790367975,0.04053583078808109,0.0037700560483040226,-0.006014711581424922,-0.002654640473616323,-0.0010819575230140257,10.976615616086931
1781589189.8474927,-0.12282336890619328,0.7888373183305194,0.2308401679310475,0.6204256733364905,-0.38805314031437566,-0.5013389055468237,-0.118011458637235,0.7784864871302504,0.22945842047977555,0.6206857686649645,-0.3879360540541177,-0.5010978524864933,0.0010552102142729939,-8.418070797024262e-05,7.216569979116188e-05,-0.00019657832746915828,-0.0006950352133385867,-0.0006722770535227017,-0.019042454263870363,0.040536442290358354,0.00585936931182463,-0.002791210417805536,-0.0008837320455895845,-0.0010346761057328068,11.497974299504474
1781589189.8575137,-0.12299731078702371,0.7893226800838157,0.2309400361209853,0.6204476430156496,-0.38804232387218374,-0.5013519152284645,-0.11897854879933645,0.7804686617373744,0.22966400614340113,0.6205034307452169,-0.38807542484458546,-0.5010479665926748,0.0010693325797848786,-4.98793852035763e-05,0.00010412286397494259,1.097968471039799e-05,-0.0005994663127203522,-0.0007745027161201489,-0.018469837527232,0.04030039228503547,0.00523321786604021,-0.003537944872442001,-0.0010872496987654667,-0.0015070888117423972,9.806749782496357
1781589189.8675025,-0.12318626858412517,0.7898117913810531,0.2310369979195161,0.6205107804896821,-0.3879679803818974,-0.5014530798585015,-0.11897854879933645,0.7804686617373744,0.22966400614340113,0.6205034307452169,-0.38807542484458546,-0.5010479665926748,0.0009984423155726427,-3.078588282079093e-05,0.00010701663832802975,0.00028118532436697164,-0.0004680269975541111,-0.001993602963417487,-0.019148767423109746,0.041060153606857636,0.005957047007268153,-0.0011997010051617645,-0.0011730129778770874,-0.0007318321187810634,10.338475890728231
1781589189.877501,-0.12333296471847596,0.7903060091602772,0.23116769254923797,0.6205629078148367,-0.38790616106233244,-0.5015362831354879,-0.11897854879933645,0.7804686617373744,0.22966400614340113,0.6205034307452169,-0.38807542484458546,-0.5010479665926748,0.0009288822367627914,-1.5068043326222135e-05,0.00010798367321899409,0.0004759413172939858,-0.0003567320690388304,-0.0028524636950010415,-0.019421047990665356,0.042273249164748734,0.005791584469810968,-6.938913001861382e-05,-0.0005769103236020598,-0.0011638117583638173,10.862569453073514
1781589189.8875039,-0.12347970698788624,0.7907988707150888,0.23129805935872425,0.6206053605937603,-0.38785541894721365,-0.5016037525114503,-0.11897854879933645,0.7804686617373744,0.22966400614340113,0.6205034307452169,-0.38807542484458546,-0.5010479665926748,0.0008612713919095376,-2.2592563561255788e-06,0.00010739172008396246,0.0006088352284528461,-0.0002635772758328756,-0.003417899661927373,-0.01938190054607312,0.04229028939874527,0.0049867726337973935,0.00037288472544411036,-0.0012582803905984048,-0.0006393277378269929,11.386121924171906
1781589189.8974965,-0.12362645569801597,0.7912905501865675,0.231428131563405,0.620639403925398,-0.38781436638953615,-0.5016575872817517,-0.11897854879933645,0.7804686617373744,0.22966400614340113,0.6205034307452169,-0.38807542484458546,-0.5010479665926748,0.0007960820377988764,8.051921011644801e-06,0.00010555575386385773,0.0006917408974905179,-0.00018656430918276404,-0.003748004766852915,-0.017993110385630468,0.04084334324964212,0.005353009697589057,0.00035288268487419474,-0.0008622101293876515,-0.0016156766649796524,11.909174893462394
1781589189.9075031,-0.1237731802988387,0.7917812084702176,0.23155794096966842,0.620666215527759,-0.38778169821991315,-0.5016997333099361,-0.11993236046480998,0.782546283386061,0.22994275531971997,0.6204789724001236,-0.38812967070294113,-0.5010865957656601,0.0007336626067532896,1.6227431358335003e-05,0.00010274439089383898,0.0007349231573641989,-0.0001237540236990391,-0.003892748477209382,-0.01616940653870258,0.03801587686654884,0.004864621339494635,-0.0017426008501907264,-0.0017448407065959754,-0.0026724351644689865,10.131365307363668
1781589189.917505,-0.12376750593926533,0.7917780738183314,0.23155827616821614,0.6206103180988314,-0.3878099662386112,-0.5016216536103497,-0.11993236046480998,0.782546283386061,0.22994275531971997,0.6204789724001236,-0.38812967070294113,-0.5010865957656601,0.0007213944588422428,2.639274837589183e-05,9.659724338298767e-05,0.000366732254477982,9.753394815719188e-05,-0.0026463644475630986,-0.015605503271352255,0.037897234040246995,0.006144041675723586,0.0007761010522140982,-0.0007048016527499779,-0.0033798333285917875,10.126411161291076
1781589189.9275005,-0.12390721719552615,0.7922617074020222,0.2316870385717191,0.6205621777508559,-0.3878352249308048,-0.5015539005846086,-0.11993236046480998,0.782546283386061,0.22994275531971997,0.6204789724001236,-0.38812967070294113,-0.5010865957656601,0.0007024051187926603,3.421876904399932e-05,9.043849324121053e-05,8.08181892343069e-05,0.00026066581185193267,-0.0016400534033840025,-0.015871292038545894,0.03905085169413972,0.006814701956400502,0.0007155214450819202,-0.0014418808426442588,-0.004355631872034168,10.641027859320685
1781589189.9375014,-0.12404796985434699,0.792745703916238,0.23181564817963884,0.6205211675254305,-0.38785753783432764,-0.5014957397356634,-0.11993236046480998,0.782546283386061,0.22994275531971997,0.6204789724001236,-0.38812967070294113,-0.5010865957656601,0.0006782608003610891,4.006770177879495e-05,8.434846643659844e-05,-0.00013562172049798207,0.0003757583982210025,-0.000841166271022551,-0.016306234080727757,0.04047918299333543,0.006706783795527624,-0.0002358291306302229,-0.0013192770689001597,-0.004675770980582706,11.156798262197617
1781589189.9474964,-0.12404535038312656,0.7927436512466808,0.23181561435648929,0.6204866224773428,-0.38787703314590627,-0.5014463581690262,-0.11993236046480998,0.782546283386061,0.22994275531971997,0.6204789724001236,-0.38812967070294113,-0.5010865957656601,0.0006502841367126532,4.425536948401514e-05,7.839077570516038e-05,-0.00029408195402228366,0.00045170674979485756,-0.00021956247598135456,-0.016323770510146128,0.040139697675472576,0.007811632610409484,0.0010732321094639764,-0.00042266984822610207,-0.004509965319858671,11.15394989788743
1781589189.9575012,-0.12418771410799417,0.7932283100795106,0.23194402295211652,0.6204578673876339,-0.3878938839896544,-0.5014049064854537,-0.1207496855628728,0.7845192846128386,0.23025698402877512,0.6205001406220306,-0.38817052900464777,-0.5012679702474637,0.0006195854619481005,4.7056356222528076e-05,7.261481081126078e-05,-0.00040476212150042113,0.0004962470134447415,0.00025219399976388697,-0.015745184081308032,0.03935452411545679,0.00670093404334797,-0.0014880401134919285,0.00023885916875660487,-0.003854560129763742,9.513845972322606
1781589189.9675024,-0.12431843879626416,0.7937146217559846,0.23207214827106912,0.6205132593144935,-0.38779379969690764,-0.5015473355573756,-0.1207496855628728,0.7845192846128386,0.23025698402877512,0.6205001406220306,-0.38817052900464777,-0.5012679702474637,0.0006842204810929799,-1.5366361643791216e-05,4.825887308212011e-05,-0.00034392156525424057,0.0004941144759637327,-0.0015817263373504161,-0.01562620882674265,0.03943606260893974,0.00810796544642072,0.001709217596793235,3.032133541204442e-05,-0.0047949154711448665,10.029209642013914
1781589189.977503,-0.12445125385604194,0.7942007407491657,0.2322003100785947,0.6205597763293363,-0.38771082782701094,-0.5016661303129216,-0.1207496855628728,0.7845192846128386,0.23025698402877512,0.6205001406220306,-0.38817052900464777,-0.5012679702474637,0.0007274379709417885,-6.528293624870102e-05,2.8095091246599033e-05,-0.00028891832219862313,0.0004789941021171226,-0.002912524382657711,-0.01671488940561825,0.04138234784487598,0.007738831308750734,7.092689572851942e-05,7.515081977935979e-05,-0.0032574097282986286,10.545554365917805
1781589189.9874985,-0.124585890238279,0.7946866773131648,0.23232849381161358,0.6205983732944933,-0.3876429500940719,-0.501763966951535,-0.1207496855628728,0.7845192846128386,0.23025698402877512,0.6205001406220306,-0.38817052900464777,-0.5012679702474637,0.0007529144338006318,-0.00010452742111793237,1.1552155203077668e-05,-0.0002397952230965726,0.0004545555858159459,-0.0038299224089882586,-0.01733308509124047,0.041887525498246266,0.007093520870655102,-0.001625253179261041,0.0008676657457299435,-0.001070601129202675,11.062707327532895
1781589189.9975023,-0.12472211182147024,0.7951724526155789,0.23245669056791715,0.6206299817864833,-0.3875882408340121,-0.5018434238858833,-0.1207496855628728,0.7845192846128386,0.23025698402877512,0.6205001406220306,-0.38817052900464777,-0.5012679702474637,0.0007638260638416595,-0.00013470737139518042,-1.8744472523551492e-06,-0.0001964231897288802,0.00042380373855813364,-0.004412462156514888,-0.01682889668533203,0.0402025912488864,0.0062083745006171085,-0.0036223602654523687,0.00019360456178117385,0.00031304608617761624,11.580538317925827
1781589190.0075152,-0.12485971096478976,0.7956580942299843,0.2325848957149872,0.6206554905317456,-0.38754489652720103,-0.5019069357487957,-0.12158749481264602,0.7865770360123396,0.23063152269484943,0.6204652891916766,-0.38816103946645075,-0.5013832335859143,0.000762907175693881,-0.0001572281460483315,-1.2629212082973632e-05,-0.0001585479252607567,0.0003891629050853181,-0.0047281582684409644,-0.015923915837710117,0.03999893701301564,0.007591015901232024,-0.0020071622993907633,0.0013958683444736926,-7.369510922140455e-05,9.848283254172017
1781589190.0175195,-0.12499008537893654,0.7961600238620397,0.23275934821028138,0.6205062475737371,-0.38758741077092895,-0.5018421487553084,-0.12158749481264602,0.7865770360123396,0.23063152269484943,0.6204652891916766,-0.38816103946645075,-0.5013832335859143,0.0005263132724161373,-1.904676200728631e-05,6.342118119675976e-05,-0.0015032255096901512,0.00034948292191628547,-0.003409364586965257,-0.015535475088199652,0.03928234479611256,0.008724773523322729,4.2126539732224046e-05,0.002208032173013443,-0.00027531042638911143,10.389365722383182
1781589190.027525,-0.12501626886163394,0.7961721886251792,0.2327704196021243,0.6203811338804661,-0.387625245485125,-0.5017851033510803,-0.12158749481264602,0.7865770360123396,0.23063152269484943,0.6204652891916766,-0.38816103946645075,-0.5013832335859143,0.0003297131152547976,9.212288509072089e-05,0.00012366878439733523,-0.0024696006642989095,0.00031016115466074535,-0.0023279155934754605,-0.015701155865372587,0.04076236474693578,0.008874481391822904,0.000395859361712843,0.00197909627039215,-0.001314072967561804,10.411451633785068
1781589190.0375025,-0.12513890812942266,0.796670324038078,0.2329409384726255,0.6202775244758417,-0.3876585389606124,-0.5017354203607992,-0.12158749481264602,0.7865770360123396,0.23063152269484943,0.6204652891916766,-0.38816103946645075,-0.5013832335859143,0.00016770998735680235,0.0001801996026614059,0.00017046693368153668,-0.0031260740055556956,0.00027219029892852956,-0.0014539026373898306,-0.014311328549997929,0.04019384100907834,0.008025606953392548,-0.001847011207553638,-0.0003909055967509388,-0.004037114725901755,10.946250543073342
1781589190.0475047,-0.12525835664226628,0.797166946874793,0.2331098557270797,0.6201928639281197,-0.3876875190832081,-0.5016926141682719,-0.12158749481264602,0.7865770360123396,0.23063152269484943,0.6204652891916766,-0.38816103946645075,-0.5013832335859143,3.5533169831318496e-05,0.0002486219149527871,0.0002058752423770382,-0.00353237873340149,0.00023627562308508685,-0.0007592382138639632,-0.013746868053481572,0.0398958984085795,0.008805468288673223,-0.00048501780567830523,-0.000539991833214157,-0.005240318415673843,11.478831528753844
1781589190.057503,-0.12537500405729857,0.7976622594666382,0.23327739749362944,0.620124718829872,-0.38771247459191316,-0.501656132648181,-0.12236015174005754,0.7886213874555486,0.23105780201829398,0.620404471787157,-0.38814288664115626,-0.5014663565034362,-7.102507200250333e-05,0.0003003992181867581,0.0002316914336129018,-0.003740118764714821,0.00020288811867600349,-0.00021796814216258967,-0.012907984738286497,0.03955970403097203,0.009132060369845343,0.0009544222212628792,8.356820813160028e-05,-0.006059890908362309,9.785361786352441
1781589190.067511,-0.12548919855485488,0.7981564358223293,0.23344376316626816,0.6200708137950856,-0.38773373190269833,-0.501625388931103,-0.12236015174005754,0.7886213874555486,0.23105780201829398,0.620404471787157,-0.38814288664115626,-0.5014663565034362,-0.00015566720794563097,0.00033815828402130303,0.00024948021312061616,-0.0037933944648793983,0.00017231063981079235,0.00019355291714031605,-0.01317274642576198,0.04082764540219208,0.010758814264674815,0.002336222518649331,0.0013881038613937466,-0.006283921378060656,10.315080800734629
1781589190.0775058,-0.12556014345814015,0.798612742474101,0.2335930082251711,0.6198818317920206,-0.38779280254750503,-0.501558901980735,-0.12236015174005754,0.7886213874555486,0.23105780201829398,0.620404471787157,-0.38814288664115626,-0.5014663565034362,4.9164872372135093e-05,0.0001555654822240656,0.00015022388116214146,-0.005167903757422706,1.856701167776405e-05,0.001093998849341528,-0.013879720133085423,0.04148300232629808,0.009031879864205061,-0.004227698814712851,5.907489268747537e-05,-0.004700286697522043,10.793256812192418
1781589190.087498,-0.12562459723501834,0.7990772025058978,0.233749562019465,0.6197889945698654,-0.3877919651746584,-0.501578827248971,-0.12236015174005754,0.7886213874555486,0.23105780201829398,0.620404471787157,-0.38814288664115626,-0.5014663565034362,0.0002837990907585639,-3.645755732362767e-06,0.00010044867040520356,-0.005699457132451053,-9.327514710628012e-05,0.0008053409068916341,-0.01461478813382081,0.042567981218415825,0.00905296094667036,-0.005243089224010107,0.00024947944781718724,-0.003109892006654587,11.27946118662514
1781589190.0975015,-0.12569411893141264,0.799545117831134,0.23390652646178378,0.6197163694061819,-0.3877907632619766,-0.5015961832704868,-0.12236015174005754,0.7886213874555486,0.23105780201829398,0.620404471787157,-0.38814288664115626,-0.5014663565034362,0.0004685611192967829,-0.00013141006771362612,5.921768090276564e-05,-0.005941722810211903,-0.0001745137204957259,0.0005670127254455771,-0.01442257980337483,0.04157856620437753,0.00934096279563594,-0.004477965025386418,0.001144048817966448,-0.0014651173156482338,11.771085485479116
1781589190.1075025,-0.1257681003516569,0.8000160492343759,0.23406387790185396,0.6196608764365104,-0.3877893209727459,-0.501611139248354,-0.12305970625398044,0.7907076572671624,0.23154543336284622,0.6203041922499364,-0.38816441896382825,-0.5016493986334865,0.0006109459702649847,-0.00023231072823240028,2.5368201334195685e-05,-0.005960603447766389,-0.00023060029176885595,0.00037291917084208254,-0.014259749876758866,0.040572287869480195,0.010505243047009066,-0.0012578938789463698,0.001860960373672944,-0.0002604348828062414,10.016193014297917
1781589190.1174998,-0.12584599774753402,0.8004896065461151,0.2342215934365449,0.6196197390557858,-0.3877877379440715,-0.501623887622584,-0.12305970625398044,0.7907076572671624,0.23154543336284622,0.6203041922499364,-0.38816441896382825,-0.5016493986334865,0.0007175074001660745,-0.00031036745675863746,-2.1266929586316684e-06,-0.005811592355892356,-0.00026630753797515246,0.00021728240486968488,-0.013410777125299759,0.03932861155270112,0.010135950391673669,-0.003280485271416867,0.0016687620547025785,0.0009529586708638378,10.517213733832326
1781589190.1274993,-0.1258479826057998,0.8004802082743321,0.23421233553161133,0.6195072908536668,-0.38783324335689895,-0.5015807844871197,-0.12305970625398044,0.7907076572671624,0.23154543336284622,0.6203041922499364,-0.38816441896382825,-0.5016493986334865,0.0006610262511231814,-0.0003244243127743415,-6.142780030041024e-05,-0.006226751789669041,-0.00038902433664428034,0.0008366791395074322,-0.013635139172315791,0.041124095593330336,0.009858057939931561,-0.006514441021104512,0.0014812501502583712,0.0017723919800194739,10.506645772063132
1781589190.1374972,-0.12596187034830225,0.8009700133703644,0.23435867486634038,0.6194977780608736,-0.38780924572215203,-0.5015947554615995,-0.12305970625398044,0.7907076572671624,0.23154543336284622,0.6203041922499364,-0.38816441896382825,-0.5016493986334865,0.0005345393152133852,-0.0002974994291103455,-0.00015875313618282167,-0.005708540371907156,-0.00021527175034349318,0.0004782714725373746,-0.012915968303401111,0.04170839531743123,0.008352437589249919,-0.011347477682179983,0.0009847658087999978,0.002167868102915644,11.029634489695512
1781589190.1474993,-0.12607397768249198,0.8014597722777641,0.23450708220940655,0.6194951177002357,-0.3877886465030449,-0.5016067686936496,-0.12305970625398044,0.7907076572671624,0.23154543336284622,0.6203041922499364,-0.38816441896382825,-0.5016493986334865,0.00042622584304381793,-0.0002721152355318834,-0.00023487173945903398,-0.00516400380843798,-7.918552085558475e-05,0.00019664047053951787,-0.012565718629225186,0.04180472334975639,0.010123358657163548,-0.008087096809613684,0.002802098560128677,0.0022998276751105815,11.552712812853933
1781589190.157502,-0.12613944952224498,0.8019454263759155,0.234688208176539,0.6194976644948529,-0.3877711574550635,-0.5016169862297903,-0.12373003832078416,0.7927638769478074,0.23205790315871724,0.620013903886713,-0.3881959088246165,-0.5014802176840996,0.0003338739813235122,-0.00024828951009734284,-0.00029300164715464805,-0.004614648161434762,2.495184518750074e-05,-1.9756199717861015e-05,-0.011482270064326927,0.040350393394600156,0.010002049949889054,-0.008265112781419304,0.002196793301952631,0.00178315413381374,9.850107447398509
1781589190.1675005,-0.12620352586793732,0.8024309883679109,0.234870937542872,0.6195040431612704,-0.3877564774811275,-0.5016255786545609,-0.12373003832078416,0.7927638769478074,0.23205790315871724,0.620013903886713,-0.3881959088246165,-0.5014802176840996,0.0002555058638018812,-0.00022601677718099133,-0.0003359541480356969,-0.004076719103804742,0.00010229922260263713,-0.00018135225113735006,-0.010490447578834786,0.03980840009295526,0.01173984296211204,-0.0028958159028617757,0.0015418055584318381,-0.0008033085442819733,10.367465760785299
1781589190.1775084,-0.12623695738110666,0.8028968555635866,0.23506294062948005,0.6193895237982211,-0.38776298813959964,-0.50158421546554,-0.12373003832078416,0.7927638769478074,0.23205790315871724,0.620013903886713,-0.3881959088246165,-0.5014802176840996,0.0003871306455036873,-0.00030590850127475003,-0.00032283758173355247,-0.00471118046146069,0.0002756738786408493,0.00022008269121958976,-0.010367987531584542,0.04099569365687046,0.011070145516102841,-0.004805346620755918,0.0006161573817052032,-0.001283379810956691,10.862419113785643
