time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781534181.4059587,0.005117750025444157,0.7789564510131197,0.31923563058959314,-0.09373770359708694,0.47163810377082926,-0.04452264056496896,0.012190222614563817,0.7717836962576191,0.31633277945421184,-0.09301072159410381,0.4716811018009053,-0.044253275111052585,-0.0003308156112189356,0.00034661958544174716,-0.0006998637319758364,-0.0031414022276688436,0.0006028411907974778,-0.002362657931013059,-0.030678123085607387,0.029566680281368274,0.012921630936304372,-0.000690667821456813,-0.0006384654338895103,5.496260329236315e-05,10.483073214501085
1781534181.415964,0.004817874307636716,0.7793707341282522,0.3193507501940611,-0.09353086549180997,0.47159935114607165,-0.044496986070051064,0.012190222614563817,0.7717836962576191,0.31633277945421184,-0.09301072159410381,0.4716811018009053,-0.044253275111052585,-0.000335563085686367,0.00030455050664115747,-0.0006018448744736347,-0.0006674851807049673,9.322564453007748e-05,-0.0018958775739331035,-0.03143329225080685,0.03138702077643131,0.013375768109340415,-0.002793581288236598,0.0005724889148873689,-0.001837918279929873,11.001036796395958
1781534181.4259615,0.004519418353490925,0.7797853804822695,0.3194664920094409,-0.09335539939389591,0.47156683177897163,-0.04447346140620835,0.012190222614563817,0.7717836962576191,0.31633277945421184,-0.09301072159410381,0.4716811018009053,-0.044253275111052585,-0.00033512230571476295,0.00026691961547902767,-0.0005155319815771288,0.0012044113328471978,-0.0002911474425479717,-0.0014942399556911294,-0.03138262382684962,0.03076144747845153,0.011028093829953655,-0.007754984029922624,0.0010329572889744157,-0.0027346390935142685,11.519042617401565
1781534181.4359598,0.004514378663522481,0.7797819064748347,0.319466947850932,-0.09320824163113907,0.4715398728856899,-0.04445217507741732,0.010635797701580074,0.7732813936758981,0.31694726154514913,-0.09317789571829835,0.4716719185540095,-0.044343070267571866,-0.0003305221195009366,0.0002333284037991324,-0.00043970999478282636,0.00257399448125287,-0.0005711633722416379,-0.0011524053981359986,-0.030765362528544265,0.030698408786378913,0.012478646505118204,-0.0052648960684187045,0.003354976638830797,-0.0034155075041490436,9.27778296621462
1781534181.445959,0.004190309366612772,0.7802211613840778,0.3195644829338807,-0.09323503694279746,0.4715301591511305,-0.0444231895040965,0.010635797701580074,0.7732813936758981,0.31694726154514913,-0.09317789571829835,0.4716719185540095,-0.044343070267571866,-0.0005225998357982143,0.0003596036709033843,-0.0005323256357510836,0.0018567678775742473,-0.000640780600988759,-0.0007557847095609634,-0.029310692613512452,0.030521010716035513,0.013188640262010496,-0.0026645698822453934,0.0015627255189067557,-0.0037594763857872224,9.826217151952601
1781534181.4559636,0.0038710669299285337,0.7806572369044978,0.3196649511121963,-0.09325895442983023,0.4715226406983275,-0.04439809567282468,0.010635797701580074,0.7732813936758981,0.31694726154514913,-0.09317789571829835,0.4716719185540095,-0.044343070267571866,-0.0006701727990841207,0.0004564175215187082,-0.0005999298795099353,0.0012685506663324664,-0.0006754017896840273,-0.0004379201889295814,-0.030164684042944225,0.03117079910689729,0.011829463771016955,-0.0035039869327032334,-0.0021599811651773224,-0.0027040603619954413,10.370654864985474
1781534181.4659626,0.0035560323777469524,0.7810905435491251,0.319767961279535,-0.09328006098630226,0.471516972822247,-0.04437660475614192,0.010635797701580074,0.7732813936758981,0.31694726154514913,-0.09317789571829835,0.4716719185540095,-0.044343070267571866,-0.0007801486422077691,0.0005283538081529069,-0.0006465990306708086,0.0007930966366397331,-0.0006828541389274711,-0.00018776636475496556,-0.030153853827475985,0.03146660507281087,0.01079811258681192,-0.0049759349097110665,-0.0014791421035775076,-0.0036863294273672674,10.911564772049688
1781534181.4759696,0.0032446576161374537,0.7815214445347636,0.31987316837197494,-0.09329848367378153,0.4715128465983951,-0.04435840170685092,0.010635797701580074,0.7732813936758981,0.31694726154514913,-0.09317789571829835,0.4716719185540095,-0.044343070267571866,-0.000858549021055203,0.0005794075485299314,-0.0006758707060172076,0.00041514649029878153,-0.0006697459440683198,4.806325134416428e-06,-0.030149011492793663,0.03126483336320193,0.011901315583630669,-0.0003709968383574127,-0.002000546451781015,-0.0002366999672266371,11.449380798916257
1781534181.4859602,0.0029364580242530313,0.7819502606967348,0.3199802685093968,-0.09331439115853124,0.47150998836971025,-0.04434316045895928,0.00913299841159837,0.7748470516016045,0.31753595909224497,-0.09336527938933056,0.4716238704662117,-0.04455775252045547,-0.0009106080524985058,0.0006130504386866603,-0.0006908052530101267,0.00012059805984452216,-0.0006415913404931752,0.0001489638745873544,-0.027303312616244187,0.030426549913865203,0.01079319007705647,0.0006137409068125093,-0.0021391379964320408,-0.0012503076276114307,9.737933083972226
1781534181.495965,0.002631005749607589,0.7823772749579931,0.3200889945853446,-0.09332797866353607,0.4715081583952818,-0.044330555618475764,0.00913299841159837,0.7748470516016045,0.31753595909224497,-0.09336527938933056,0.4716238704662117,-0.04455775252045547,-0.0009408613166574649,0.0006322900761460108,-0.000694041102402448,-0.0001033978221549732,-0.0006029337183137933,0.00025289938407940885,-0.026677144526354335,0.030804203629258526,0.011727499275907003,0.003122961118067083,-0.0003691254983053585,-0.0009313932503037587,10.271229848596983
1781534181.5059614,0.0026603885382609207,0.7823786711588704,0.32008395427368463,-0.09334154740368081,0.4715056434201186,-0.044335160588250655,0.00913299841159837,0.7748470516016045,0.31753595909224497,-0.09336527938933056,0.4716238704662117,-0.04455775252045547,-0.0006917047061424473,0.0005993187468356024,-0.0006839939331758462,-0.00021739743751521853,-0.0005603153960734454,0.00017813953470017073,-0.027450602569112605,0.03162441353317321,0.011335544953320384,0.0033715124384550645,-0.0003813620368157912,-2.942955893310163e-05,10.252426599222996
1781534181.5159645,0.002393709855583856,0.7827979764427356,0.32019577589780934,-0.09335286757806666,0.4715040250175466,-0.04433927033849183,0.00913299841159837,0.7748470516016045,0.31753595909224497,-0.09336527938933056,0.4716238704662117,-0.04455775252045547,-0.0004829238674894825,0.0005652562718103634,-0.0006672614378220184,-0.0002968628501607545,-0.0005130454367817648,0.00011724862524359289,-0.028952436374549185,0.03341806973327529,0.011468782634043535,0.003448648487776116,-0.00387275333813018,0.002682287989288674,10.756850910452698
1781534181.5259633,0.0021236611244708657,0.7832168514065503,0.32030852501475804,-0.09336219312453456,0.47150312268888683,-0.04434289656416249,0.00913299841159837,0.7748470516016045,0.31753595909224497,-0.09336527938933056,0.4716238704662117,-0.04455775252045547,-0.00030920107971444267,0.0005307494604442733,-0.0006453741598433085,-0.0003482777391505477,-0.0004635841055911561,6.841592339680974e-05,-0.030052241315014962,0.032921128094281146,0.011678607282046428,0.0035221869117390914,-0.002118203252888703,0.004196644346897069,11.263724063304608
1781534181.535964,0.001850625805055337,0.7836353741991599,0.3204220556510618,-0.09336976890545914,0.4715027815919277,-0.04434606125677306,0.007725772272192288,0.7764452322012321,0.31810152171640244,-0.09320728456652833,0.4715947950805015,-0.044433645313396754,-0.00016582319807725726,0.0004963231841302838,-0.0006196260948020708,-0.0003772679326004254,-0.00041383477092744777,2.9954660089521947e-05,-0.02778363853194664,0.03187786331969988,0.010429649558551045,0.001056919974948692,-0.0018488599780557083,0.0014887482554865519,9.570807996328332
1781534181.5459692,0.0016163601981018475,0.7840662760465075,0.32051931215912244,-0.09351877155938548,0.4715234788884084,-0.044412640652022745,0.007725772272192288,0.7764452322012321,0.31810152171640244,-0.09320728456652833,0.4715947950805015,-0.044433645313396754,-4.0511351250796995e-05,0.0003307084287499289,-0.0005875900661467592,-0.001632685607038363,-8.370066117995733e-05,-0.0005969414815020771,-0.026764206818560645,0.031163660204177084,0.010437683978280427,0.000685507494132156,0.0004766601205195256,0.0009317696192023797,10.062352399293133
1781534181.5559587,0.0016282434134845464,0.7840626466138704,0.3205046329493406,-0.09349290538522435,0.4714865011363849,-0.044395284240512686,0.007725772272192288,0.7764452322012321,0.31810152171640244,-0.09320728456652833,0.4715947950805015,-0.044433645313396754,4.282542935451013e-05,0.00029089352281367025,-0.0006287277769204768,-0.0012579888431625292,-0.000492183229921816,-0.0004014006175968273,-0.02697959705579712,0.0325208441558477,0.011010488438365123,-0.0010864103992689702,-0.001781641049222311,0.0007494357139387562,10.048870788029722
1781534181.5659642,0.001385662886889395,0.784508129477559,0.3205852957875003,-0.09346982977581283,0.47145588319154186,-0.044380322782313304,0.007725772272192288,0.7764452322012321,0.31810152171640244,-0.09320728456652833,0.4715947950805015,-0.044433645313396754,0.0001091833177669115,0.00025524526896011495,-0.0006537854073602912,-0.0009428057115101023,-0.0007847733235470647,-0.00024390366896404785,-0.028813235882782225,0.03385708742488068,0.010620430672293788,-0.0026370093690903204,0.00014810001543723666,0.0002432678720667444,10.553503358717608
1781534181.575964,0.0011415841804612397,0.7849539347726919,0.3206680954078362,-0.09344947651526798,0.47143086857706207,-0.04436756507811006,0.007725772272192288,0.7764452322012321,0.31810152171640244,-0.09320728456652833,0.4715947950805015,-0.044433645313396754,0.00016107018554362937,0.0002233935911067464,-0.0006656168753975384,-0.000680841791285969,-0.0009825200389077084,-0.00011922220026727536,-0.02910583437634938,0.034362984160443165,0.010390492791961069,-0.0026408759257764004,-0.0034389710423573115,0.0009321628059050075,11.060599115347255
1781534181.5859725,0.0008961952144043894,0.7854000395766517,0.3207527473637453,-0.09343172000285273,0.47141073710730774,-0.04435680758793113,0.007725772272192288,0.7764452322012321,0.31810152171640244,-0.09320728456652833,0.4715947950805015,-0.044433645313396754,0.0002006826471656182,0.00019499329563757556,-0.00066668081863404,-0.00046592407033485116,-0.0011037908945611182,-2.254063759130111e-05,-0.026852844048768795,0.033580150426503655,0.010057848292278616,-0.0020728988202916585,0.0008341598024856942,-0.0010781562731515893,11.56981829383079
1781534181.5959642,0.0006496627365079569,0.7858464209118613,0.32083899717574776,-0.09341639507832031,0.4713948155008132,-0.04434784309412862,0.006326327449871771,0.7780941305270728,0.3186208897434998,-0.09330200316419139,0.4716003487509557,-0.04445508403616601,0.0002299396149536262,0.00016972353786587701,-0.0006590874008004632,-0.0002921394914307817,-0.001164441418675715,5.0515475760224375e-05,-0.025347059849427086,0.031951016305275824,0.009374421514843802,-0.0023904779911136822,0.00034391491968144294,0.00024237464751145467,9.861162662639144
1781534181.6059697,0.0006569849914578891,0.7858507656119826,0.3208299259097171,-0.09344267466965195,0.4713783137702725,-0.04435553547248569,0.006326327449871771,0.7780941305270728,0.3186208897434998,-0.09330200316419139,0.4716003487509557,-0.04445508403616601,0.0002636655302915363,0.00018437793479628674,-0.0006753166734089688,-0.000508948483732448,-0.0012097861102048232,-4.629799286795442e-05,-0.024590614193620984,0.03142619187814961,0.008372965032641002,-0.003685435162124219,0.0005746162817140376,-0.0011231032009193537,9.858330108841212
1781534181.6159685,0.00041036167141885274,0.7863031442903948,0.3209154182764443,-0.093464341397693,0.47136554406113174,-0.044362073743158904,0.006326327449871771,0.7780941305270728,0.3186208897434998,-0.09330200316419139,0.4716003487509557,-0.04445508403616601,0.0002873988796815995,0.00019380583557253149,-0.0006797881497955296,-0.0006574652306273472,-0.0012106460597753118,-0.00011756884219183977,-0.02472374386716103,0.03314320247261923,0.009950217399943102,-0.0014518682755233897,-0.0032803553087442637,-0.0018150473324754664,10.375520191620932
1781534181.6259665,0.00016272086888457636,0.7867548967039026,0.3210023446080895,-0.09348195886698454,0.4713559201941373,-0.04436756845722902,0.006326327449871771,0.7780941305270728,0.3186208897434998,-0.09330200316419139,0.4716003487509557,-0.04445508403616601,0.00030280973976922246,0.00019891858447893467,-0.0006747641248964824,-0.0007507474986523193,-0.0011781515989873212,-0.00016775082071390424,-0.02634166826592378,0.03438522185544642,0.009723493041758582,-0.0031254331412683798,-0.001395397668753735,-8.028939807156755e-05,10.893587293769995
1781534181.6359663,-8.580158453907311e-05,0.7872061072689147,0.3210904971926807,-0.09349606018428473,0.47134891684999936,-0.044372130970772763,0.006326327449871771,0.7780941305270728,0.3186208897434998,-0.09330200316419139,0.4716003487509557,-0.04445508403616601,0.0003113442576378258,0.00020050246159521257,-0.0006621810259924764,-0.0008000909746120579,-0.0011215552995939833,-0.000200758174626454,-0.02540370474103156,0.03475327305919384,0.010049067450785095,-0.0003129799216210847,-0.0035970985976890774,0.0005892953372323144,11.412382742041771
1781534181.645956,-0.0003350857003394086,0.7876568509732494,0.32117969376183575,-0.09350714101756671,0.47134406868957646,-0.04437587020421748,0.005036106475259261,0.779773763809681,0.3191125272291586,-0.09341891655661562,0.4715597087703829,-0.044547340891299206,0.000314250491578481,0.00019923338584837172,-0.0006436891460591505,-0.0008151618782114735,-0.0010484495258034207,-0.0002199937898799497,-0.02413780443744763,0.03325683471202189,0.008313647332932321,-0.002008294867353092,-0.0024259490479907743,6.14599351497322e-05,9.760427556692914
1781534181.655955,-0.0005873253949548001,0.7880914884817849,0.3212642660550044,-0.09355755643449036,0.47136995922703173,-0.044481551990912985,0.005036106475259261,0.779773763809681,0.3191125272291586,-0.09341891655661562,0.4715597087703829,-0.044547340891299206,0.00030869605676851975,6.408047800289239e-05,-0.0006720012828232007,-0.0007527844700903632,-0.0005565783359263452,-0.0011930052969789517,-0.023104297339585373,0.03365714729416899,0.008690389641185892,-0.0009442694085194859,-0.0020756577021902494,-0.00046486406216331394,10.268276861017984
1781534181.6659596,-0.0005869672301245226,0.788079200349721,0.3212574907737724,-0.09359874056621406,0.4713923430962885,-0.044569271199078164,0.005036106475259261,0.779773763809681,0.3191125272291586,-0.09341891655661562,0.4715597087703829,-0.044547340891299206,0.0003003256131458522,-4.5228612619801386e-05,-0.000686214567524203,-0.00068544565919806,-0.00017279784943957215,-0.0018893927515109118,-0.024675264275890986,0.03460376871062731,0.00888808115598843,-0.0010356281418020844,0.00030398759596901484,0.00021918347297631146,10.256710126767379
1781534181.6759665,-0.0008394438354029968,0.7885173467939582,0.3213448075179516,-0.09363188006868123,0.47141148763406937,-0.04464113014720139,0.005036106475259261,0.779773763809681,0.3191125272291586,-0.09341891655661562,0.4715597087703829,-0.044547340891299206,0.00028980061527093733,-0.000132405923450487,-0.00068892957555897,-0.0006162316243648884,0.00011948806325293859,-0.0023594534782407717,-0.02562531336428065,0.03708691901184731,0.009203074218665017,-0.0008767232887388598,-0.002483605861111091,0.0011632239190545184,10.7682593831965
1781534181.6859608,-0.0010919965186567434,0.7889569407820852,0.32143320172666695,-0.09365808438745687,0.4714276816188394,-0.04469913824448554,0.005036106475259261,0.779773763809681,0.3191125272291586,-0.09341891655661562,0.4715597087703829,-0.044547340891299206,0.000277679361496538,-0.00020071181060170486,-0.0006823796738775075,-0.0005475063304603477,0.0003352189654044664,-0.002647068657877005,-0.025489179333316254,0.03767151666108417,0.009681732813236926,-0.0006328323789822543,0.0016192713978278746,-0.0006000382622147298,11.281396887527855
1781534181.6959622,-0.0013023251016668228,0.7894231942667612,0.32149868301246937,-0.09367837473633411,0.471441222023397,-0.044745180278446206,0.0037830490093664904,0.7815630854539983,0.3195835063673293,-0.09345630192796021,0.4715193095675403,-0.04455604815524948,0.00026443026493438835,-0.0002530027205274861,-0.0006684751453203768,-0.000481027837114655,0.000487684226858023,-0.0027901109437086,-0.024501621584442836,0.037152763057177574,0.00868395628017464,-0.0012958949314964832,0.0019285637976242517,-0.0011317102736835664,9.555639276350414
1781534181.7059574,-0.0015194778393147511,0.7898861122014682,0.3215577474978897,-0.09361098043880502,0.4714026551639918,-0.04465256106489367,0.0037830490093664904,0.7815630854539983,0.3195835063673293,-0.09345630192796021,0.4715193095675403,-0.04455604815524948,0.00019935270038631657,-0.00028139100557049554,-0.0006663807015143787,-0.00015180143291454256,-6.888870527036123e-05,-0.0016279937120934626,-0.023144923843039067,0.03582146278541443,0.008272068997025811,-0.0012018542259951619,-0.0035147462273223966,-0.00018693031356344406,10.064153877086772
1781534181.7159638,-0.0017134278187016898,0.7903644451313323,0.3216083069641291,-0.09373788135425987,0.47138116403569263,-0.044578898126975915,0.0037830490093664904,0.7815630854539983,0.3195835063673293,-0.09345630192796021,0.4715193095675403,-0.04455604815524948,0.00027227334081373597,-0.0002139442017090307,-0.0007563546471043136,-0.0018857086118216617,-0.000362576840002817,-0.0007588766024189177,-0.02382585213374711,0.03655992464459983,0.009312210951334905,0.0006147065346026382,-0.0016530912168118462,-0.0008015334554057795,10.572369987287232
1781534181.7259612,-0.0019100296431871354,0.7908422998199532,0.3216617261197082,-0.09384254686992094,0.4713634895096708,-0.04451619549623287,0.0037830490093664904,0.7815630854539983,0.3195835063673293,-0.09345630192796021,0.4715193095675403,-0.04455604815524948,0.00032736209352596365,-0.0001570888280788378,-0.0008189995336902596,-0.003133247463797024,-0.0005727137533968227,-8.690382532686094e-05,-0.02385108389973483,0.036689349425375065,0.008783180775776224,-0.0012641672892289265,-0.00327125522849028,-0.001926629477599771,11.083048368237133
1781534181.7359147,-0.0021089432510383345,0.7913197414335456,0.3217176376623149,-0.09392768720671119,0.47134915737305283,-0.04446342186196247,0.0037830490093664904,0.7815630854539983,0.3195835063673293,-0.09345630192796021,0.4715193095675403,-0.04455604815524948,0.0003674378550896716,-0.00010945638559792588,-0.0008589116111038474,-0.00398221898197741,-0.0007144937733258668,0.0004189615892325404,-0.023535447250603917,0.037318492327560154,0.009235743542425826,-0.0007930248364034372,0.0008790516251352435,-0.0025857824288061403,11.595793421932886
1781534181.7459624,-0.002099278764539009,0.7913226671906407,0.32170690080332337,-0.09399586748145576,0.47133772103780247,-0.04441953259473676,0.0025763061617321004,0.7834182850459132,0.3200319529776218,-0.09349050142057036,0.47146055001777354,-0.04463030797710851,0.00039495378982986023,-6.983141604190767e-05,-0.0008800686730865373,-0.0045093192266376795,-0.0008011733058289552,0.0007865214217819365,-0.022557043138970802,0.036233933096564676,0.008063662646867396,-0.001841895770075233,-0.001216449663602047,-0.002055664489836445,9.335191573368148
1781534181.7559528,-0.0023119432341331403,0.7917957746344486,0.32176965586455575,-0.09395256262420461,0.47134544315280635,-0.04449937430424898,0.0025763061617321004,0.7834182850459132,0.3200319529776218,-0.09349050142057036,0.47146055001777354,-0.04463030797710851,0.00037135857290213536,-9.715149661641628e-05,-0.0008580631249911737,-0.003148535226634811,-0.0005566014717743584,-6.459820116603285e-05,-0.02226950039872404,0.03495360735048105,0.007016702627339813,-0.0027318769133162137,0.0014569479755005138,-0.0018352079644966188,9.853777209043006
1781534181.7659628,-0.0025244115775181044,0.7922690532886996,0.3218337485348882,-0.09391324315478591,0.471352455094185,-0.04456651568681828,0.0025763061617321004,0.7834182850459132,0.3200319529776218,-0.09349050142057036,0.47146055001777354,-0.04463030797710851,0.00034771147604013413,-0.0001178523157191086,-0.0008295251307290947,-0.0020427637747659046,-0.0003581060240765776,-0.000700544992058766,-0.022346978424159298,0.03477965957915047,0.005304572596055842,-0.005503819661099242,0.0005770598661836957,-0.0008703654501584277,10.37303654544816
1781534181.7759628,-0.0027366889762914202,0.7927424645759737,0.32189898299136016,-0.09387798597091594,0.47135874248223786,-0.04462230325596166,0.0025763061617321004,0.7834182850459132,0.3200319529776218,-0.09349050142057036,0.47146055001777354,-0.04463030797710851,0.0003243223640875355,-0.0001329770690257,-0.0007961046694281481,-0.001158332096433048,-0.00019957001142432553,-0.0011578624910764611,-0.021802787702248954,0.03609215849310888,0.006501964890799392,-0.003884473807803887,-0.0017880471051255327,-0.0010282297015108824,10.89284362862436
1781534181.785963,-0.0029471500497402943,0.7932166673293839,0.3219678532810889,-0.09387798597091594,0.47135874248223786,-0.04462230325596166,0.0025763061617321004,0.7834182850459132,0.3200319529776218,-0.09349050142057036,0.47146055001777354,-0.04463030797710851,0.0003243223640875355,-0.0001329770690257,-0.0007961046694281481,-0.001158332096433048,-0.00019957001142432553,-0.0011578624910764611,-0.02215109351167147,0.03742637581711367,0.00772471903159907,-0.002767699163407846,-0.0009147759741873424,0.0003968146519644165,11.41335068584376
1781534181.795958,-0.003160713444602537,0.7936895806341646,0.32203220455272313,-0.09381934793833258,0.4713691974917258,-0.044705039517135524,0.001461028793172281,0.7852236164919744,0.320403817638793,-0.09364560403345024,0.4714442749840555,-0.04475170003292811,0.00027924522876746863,-0.00015001083918600208,-0.0007199329029738078,6.902271538396893e-05,1.9849696491582147e-05,-0.0016616061853784898,-0.020284507533472246,0.037730742302633895,0.00880639797706709,-0.0001949368236094072,-0.0013713173163217224,0.0002899948962227265,9.781855351145909
1781534181.805955,-0.003372487562913429,0.7941632511567684,0.3220999048393411,-0.09379559936309416,0.4713734303929078,-0.04473443844779791,0.001461028793172281,0.7852236164919744,0.320403817638793,-0.09364560403345024,0.4714442749840555,-0.04475170003292811,0.00025789217537551567,-0.00015338987150458825,-0.0006792975509641843,0.00046647249517512345,9.06138714874228e-05,-0.0017605708040568505,-0.020425782870492768,0.03687028403713048,0.007629169262363305,-0.001050799930101622,-0.0014034559192657235,0.0010814105233726975,10.303235418857474
1781534181.8159525,-0.0035670968995316094,0.794629079193733,0.32215621768084574,-0.0937866422197258,0.4713646603836077,-0.04467045102182807,0.001461028793172281,0.7852236164919744,0.320403817638793,-0.09364560403345024,0.4714442749840555,-0.04475170003292811,0.0003355662724288323,-0.00017706404074378166,-0.0007125587307656616,0.00019616790980497346,-7.296179641412849e-05,-0.0009576960803651651,-0.020489142740679343,0.03824765358732655,0.007198107548917339,-0.0016724610406954996,-0.0032119882555148977,-2.9094584675105873e-07,10.808130389812531
1781534181.8259146,-0.0035537403255805388,0.7946219743598859,0.32214581739754183,-0.09377884596725222,0.4713574327052257,-0.04461565660638924,0.001461028793172281,0.7852236164919744,0.320403817638793,-0.09364560403345024,0.4714442749840555,-0.04475170003292811,0.0003936689867926328,-0.00019382544703521137,-0.000730231070301475,-1.1730990633015016e-05,-0.00019352671216237187,-0.00032991433958491406,-0.02205725648287649,0.03973880170718558,0.007638705140218663,-0.0014173291876786837,0.00014804899405682849,-0.00025196552284893205,10.794054061714382
1781534181.8359606,-0.0037083764602300856,0.7951104111633198,0.32218163965881014,-0.09377213285435658,0.471351558547775,-0.044569250023917775,0.001461028793172281,0.7852236164919744,0.320403817638793,-0.09364560403345024,0.4714442749840555,-0.04475170003292811,0.0004353241001891899,-0.00020482508878571018,-0.0007351651809075216,-0.00016718087085739665,-0.0002785648447141165,0.00014949202251398843,-0.02112535182865546,0.03951418143807868,0.006367296478046199,-0.0019880543707337475,0.0005361407361525528,-0.0015192199463416754,11.297438235374722
1781534181.8459637,-0.003864898043918952,0.7955998427835733,0.3222190964202108,-0.09376641499162704,0.4713468593837331,-0.044530398394065376,0.0004417251395256172,0.7870948480039728,0.3207792426433591,-0.09370449982349816,0.47138419916845153,-0.044777071997498454,0.00046324770852408886,-0.00021105996402196963,-0.0007298108631269114,-0.00027907754402833255,-0.00033465616696588373,0.0005046030514472093,-0.021419267519121942,0.040176405840708945,0.008209692682040508,0.0010008064031294915,-0.0006470439329492875,-4.312812666071777e-05,9.64132347470661
1781534181.8559601,-0.004017104266517245,0.7960869342227437,0.3222522547298781,-0.093761879811282,0.4713899547656868,-0.04454034722060137,0.0004417251395256172,0.7870948480039728,0.3207792426433591,-0.09370449982349816,0.47138419916845153,-0.044777071997498454,0.0005161639506959299,-0.0002473288496584296,-0.0007677921677296951,-0.00014993722108645163,0.00017937870132197142,0.0003972224949529062,-0.02107714271700311,0.03942610302625096,0.006709442706438927,-0.0003926344067291798,0.001529415401599342,-8.358178889238097e-05,10.144384596663969
1781534181.8659613,-0.0041715512795990105,0.7965752144830042,0.32228739874709406,-0.09375810513541527,0.47142600361617193,-0.04454910529259746,0.0004417251395256172,0.7870948480039728,0.3207792426433591,-0.09370449982349816,0.47138419916845153,-0.044777071997498454,0.0005521033678902474,-0.0002733106296632684,-0.0007885538330037797,-4.9071730560098275e-05,0.0005596173746101791,0.0003058932001078224,-0.022311328783214183,0.03920106034898728,0.005937643191012944,-0.0008504385459595647,0.0012133186738044219,0.001631749479685622,10.650549409735929
1781534181.8759656,-0.004327944420188636,0.7970645234529252,0.32232424523803,-0.09375500358576866,0.47145578598163995,-0.04455673146027597,0.0004417251395256172,0.7870948480039728,0.3207792426433591,-0.09370449982349816,0.47138419916845153,-0.044777071997498454,0.0005739588568702224,-0.00029070498191618554,-0.0007952289627492385,2.784721395272864e-05,0.0008291989620664211,0.00022909040864344004,-0.021770658424895305,0.040588471466558654,0.006776962555950074,-0.00012522152155394712,0.0023147733873509838,0.0006016573886512683,11.159355236027286
1781534181.885961,-0.004486021665383951,0.7975547201594679,0.3223625476331009,-0.0937524912660739,0.47148005785540725,-0.04456330079465143,0.0004417251395256172,0.7870948480039728,0.3207792426433591,-0.09370449982349816,0.47138419916845153,-0.044777071997498454,0.0005842312151611588,-0.00030098517361597,-0.000790511219288933,8.471818549528318e-05,0.0010084897910489414,0.00016527406452488568,-0.02010800477895293,0.039698856824552424,0.006870298241244295,0.00031909475724963444,-0.0012630400706496573,0.0005561541973719453,11.670409965941237
1781534181.895974,-0.004645550657285666,0.7980456807026276,0.3224020915046485,-0.09375048918803042,0.47149953651515597,-0.044568898467520324,-0.0006987715842552422,0.7892260003619613,0.32113157701254047,-0.09373757468409785,0.47141940247150327,-0.04475654455471278,0.000585074785903222,-0.00030542404775420857,-0.0007767073616890447,0.00012501105969178652,0.0011152211577004159,0.00011293479923718132,-0.018182430141439606,0.037048474658509765,0.005992586513920087,0.00044831995952274774,-0.003538764677521782,0.0016325035413861987,9.745667418781665
1781534181.9059622,-0.004815847184300665,0.798546176999899,0.3224474260181792,-0.0938788646302982,0.4714446459502497,-0.044650430677317346,-0.0006987715842552422,0.7892260003619613,0.32113157701254047,-0.09373757468409785,0.47141940247150327,-0.04475654455471278,0.0005297384938692031,-0.00027306204055057334,-0.0007179365869216358,-0.0008856595865704213,0.00047081520335399724,-0.0007450300145478825,-0.017769337096289105,0.036572049387566204,0.005264534764094935,-0.0007768382532964783,-0.001246018914116626,0.0019907947116871807,10.273629478645306
1781534181.915964,-0.004825271661741881,0.7985545625198616,0.3224521207982869,-0.093921283261418,0.47139965018237673,-0.044646199207856965,-0.0006987715842552422,0.7892260003619613,0.32113157701254047,-0.09373757468409785,0.47141940247150327,-0.04475654455471278,0.0004393553114270975,-0.00020030528350400067,-0.0006320769291761326,-0.0012728705611795097,-7.366315793073236e-05,-0.0006687810015302113,-0.017756289639297155,0.03919287117103621,0.006149234133426581,0.00013389501449116313,-0.0009891715393858585,0.0009972519607552516,10.285616690961168
1781534181.9259768,-0.004999462698236773,0.7990562375662457,0.32250075004736584,-0.09395548326550371,0.47136192929586773,-0.04464195975150182,-0.0006987715842552422,0.7892260003619613,0.32113157701254047,-0.09373757468409785,0.47141940247150327,-0.04475654455471278,0.0003612310412209185,-0.00013936004095794466,-0.000555142044570492,-0.001528151288194301,-0.0004796072961491876,-0.0005933463338182847,-0.019021379976768577,0.03883555147589979,0.003969282941437706,-0.0038392693362552656,0.00032981519522204064,0.001925790059686736,10.816845304878333
1781534181.9359615,-0.005172673837964749,0.7995569281968333,0.32254904315743926,-0.09398258936956178,0.4713306917833462,-0.0446378306960744,-0.0006987715842552422,0.7892260003619613,0.32113157701254047,-0.09373757468409785,0.47141940247150327,-0.04475654455471278,0.00029393781046516154,-8.866900324814962e-05,-0.00048634657133901887,-0.0016775937740793965,-0.0007706403085351625,-0.0005205860556426509,-0.018563560909343517,0.038997052127059575,0.003830261896429374,-0.0033284385792930033,-0.0021318174288380534,0.0036791781990717603,11.34694150760522
