time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781542466.6274703,-0.06114996544759321,0.7895231519231014,0.30702418939569054,-0.09431972446183172,-0.059131248271055314,-0.03352251276940975,-0.05353622838989963,0.7814887905549801,0.3083115940057585,-0.09388352084912123,-0.058970868724875114,-0.03339512917062974,0.0009092604092639195,-0.00027416432286614,-0.0007320899215885632,-0.003041663291074873,-0.0009173029650823001,-0.000319386563211777,-0.02883305584321237,0.028555473336239458,-0.004545167438554485,-0.0002190063825979172,-0.0012885101825236996,-0.0005966275542079542,11.143489812768745
1781542466.637468,-0.061143393384093685,0.7895212646368528,0.307012611007311,-0.09432224355331648,-0.05914743668823652,-0.033525180179995506,-0.05502561329247663,0.7829584107071785,0.30808704240012197,-0.09386728255310597,-0.05900648304497724,-0.03348095868255405,0.0008935332999299351,-0.00026951141554196943,-0.0007551709195349802,-0.0027388099439512184,-0.0009903689267381976,-0.00033010621822306645,-0.027792079328149793,0.02849188564968261,-0.00416171394509759,-0.001756038772576566,-0.000532006247577617,-0.0005115999597788741,9.036187678965321
1781542466.647458,-0.06145926794421311,0.7899283547901105,0.30694701233084676,-0.0941947552949935,-0.059102261798245515,-0.03350876144692984,-0.05502561329247663,0.7829584107071785,0.30808704240012197,-0.09386728255310597,-0.05900648304497724,-0.03348095868255405,0.000810935434930547,-0.00030132977700633875,-0.0007408169941605781,-0.001037469816386612,-0.00040797645775190983,-6.951510656658452e-05,-0.02842633244334659,0.028894196355130887,-0.0045238206606087634,-0.002744798132967678,0.0017673365171634176,-8.523274011392441e-05,9.553622415390937
1781542466.657474,-0.06177223769482477,0.7903460575485494,0.30689147741940825,-0.09418936827510285,-0.059117847034511284,-0.03353067812472707,-0.05502561329247663,0.7829584107071785,0.30808704240012197,-0.09386728255310597,-0.05900648304497724,-0.03348095868255405,0.0007620108658996402,-0.00027569566354826593,-0.000673654533943826,-0.0008795202859087255,-0.0005103582552794703,-0.00031571818819809214,-0.02883951686494719,0.03067700956794005,-0.0053792344430447754,-0.004904250643511048,-0.0005260248454926198,-0.0011543137147486822,10.075894119247423
1781542466.6674697,-0.0620855550003389,0.7907636049884345,0.3068360195572904,-0.0941840439246315,-0.05913046166065916,-0.03354886716432087,-0.05502561329247663,0.7829584107071785,0.30808704240012197,-0.09386728255310597,-0.05900648304497724,-0.03348095868255405,0.000713080083990113,-0.00025162394148575624,-0.0006112024270722408,-0.0007370995437196514,-0.0005730985687337269,-0.00049154837725831,-0.030006437924060096,0.031827393856307486,-0.006069437856654735,-0.005812390319069635,-0.0011004022257101974,0.0004237359967604591,10.598532579553165
1781542466.677473,-0.062399142776617116,0.7911810001293498,0.3067806012943854,-0.09417891233093473,-0.05914050523721559,-0.0335637653023986,-0.05502561329247663,0.7829584107071785,0.30808704240012197,-0.09386728255310597,-0.05900648304497724,-0.03348095868255405,0.000664764317238061,-0.00022911147844949484,-0.0005533229970110363,-0.0006102123519549541,-0.0006044197398535489,-0.0006098374334974659,-0.028445222766733495,0.031215535430956565,-0.005281823914493264,-0.004072938030922578,-0.0003852786953782631,0.0003672604850154832,11.121452343190153
1781542466.687476,-0.06240022792391889,0.7911825622950563,0.30678284078436163,-0.09417406567305665,-0.05914834751553566,-0.03357578985541197,-0.0564668733502689,0.7844756058484509,0.3078435406715142,-0.0940463724319622,-0.059009316717262505,-0.033472341322328375,0.0006175544779659286,-0.0002081360024624472,-0.0004998477802761924,-0.0004984371050917406,-0.000611342455180045,-0.0006817748570144627,-0.027582222573423205,0.030093501408389668,-0.0038233300237943443,-0.0010041671636210156,0.0007399793336539176,0.000173678094119998,9.017374646975764
1781542466.6974866,-0.0627141779864355,0.7915996681198813,0.3067274112120228,-0.09416956520600944,-0.05915432579042257,-0.033585332165853604,-0.0564668733502689,0.7844756058484509,0.3078435406715142,-0.0940463724319622,-0.059009316717262505,-0.033472341322328375,0.0005718306441823114,-0.00018866015899288762,-0.0004505857330507342,-0.00040104426976722205,-0.000599794882182299,-0.0007170133612633137,-0.027092146797689412,0.03012578201554245,-0.005446585336298874,-0.0015531902997118615,-5.276168028628999e-05,-0.0005906371867247249,9.540797840570297
1781542466.707478,-0.06300856334869206,0.792094918875313,0.30665948739717525,-0.09425714163395343,-0.05914685613203541,-0.03352718101582139,-0.0564668733502689,0.7844756058484509,0.3078435406715142,-0.0940463724319622,-0.059009316717262505,-0.033472341322328375,0.00034945525357192846,0.00015655345822611152,-0.0005070059295495889,-0.0012758084978784898,-0.0005128359860757268,-1.4474001749117775e-07,-0.028822144387935865,0.03145303413863489,-0.0066879054694545005,-0.0019467292813582918,-0.0025833660581583004,5.894751350423726e-06,10.111855477272885
1781542466.717474,-0.06329935603344007,0.7925831310197794,0.3065931048317662,-0.09432962647971403,-0.05914010120513424,-0.0334783153291434,-0.0564668733502689,0.7844756058484509,0.3078435406715142,-0.0940463724319622,-0.059009316717262505,-0.033472341322328375,0.00016651030732349437,0.0004316979907325436,-0.0005458742686318966,-0.0018963159297986543,-0.0004336463434421601,0.0005369866597538349,-0.029626115417120145,0.03287875545573306,-0.007576817516438992,-0.003061970629345362,-0.0025709164080585534,-0.00034920415170901936,10.676065464808916
1781542466.7274747,-0.06358697152434502,0.7930651728354284,0.3065280568477009,-0.09438881967964538,-0.05913406746770855,-0.033437744495676526,-0.0564668733502689,0.7844756058484509,0.3078435406715142,-0.0940463724319622,-0.059009316717262505,-0.033472341322328375,1.7537161425828574e-05,0.0006471065826110211,-0.0005701599464817995,-0.0023093327334615926,-0.0003624447160674926,0.0009247437794925262,-0.028267905589650658,0.03136615598505279,-0.007217031465168422,-0.0030006396616656253,-0.0013508824227930324,-0.0006562419137542677,11.234186963148295
1781542466.7374737,-0.06360447586190848,0.7930956433659893,0.306522325615407,-0.09443643368354218,-0.0591287398497129,-0.03340449922503711,-0.057751717980742634,0.7859158974840729,0.3075625968528932,-0.09413684413718651,-0.05909009674654886,-0.0334886832943074,-0.00010227669418669801,0.000811831319535386,-0.0005824313312049539,-0.0025555787106296894,-0.0002991765763871566,0.0011899654549856371,-0.02691276145406494,0.030238879198281613,-0.005240382199205858,-0.0005931375638792818,0.0006177429882960507,-0.00028205697637922805,9.321249379347462
1781542466.747472,-0.06385572951045558,0.7935047872039482,0.3064599677441358,-0.09432998727671285,-0.05907093493451798,-0.033463101219500906,-0.057751717980742634,0.7859158974840729,0.3075625968528932,-0.09413684413718651,-0.05909009674654886,-0.0334886832943074,1.8937665152587996e-05,0.0005031521660470455,-0.0005674750060217894,-0.001152352766830774,0.00042202573376043807,0.00048373555078869244,-0.026180880728258065,0.030324564369061942,-0.004823513313759255,-0.00037475258465725274,0.0014306415340840696,-1.5513619793947785e-05,9.801326180001245
1781542466.7574701,-0.06410921705661614,0.7939189246142726,0.30639858947096316,-0.09423937710256389,-0.059022738666697716,-0.03351279157821269,-0.057751717980742634,0.7859158974840729,0.3075625968528932,-0.09413684413718651,-0.05909009674654886,-0.0334886832943074,0.00011600533908180208,0.00024897738005999264,-0.0005482779851814354,-6.941769904439334e-05,0.0009508466772245907,-5.8654392619951956e-05,-0.02780235268834528,0.03357647550444773,-0.0029391771643081407,0.0019124776853849538,0.001210458770975866,0.0005651934614160946,10.286940795573443
1781542466.7674744,-0.06436466609514718,0.7943374633297517,0.30633804228722766,-0.09416311220639204,-0.05898306196025893,-0.0335544456597019,-0.057751717980742634,0.7859158974840729,0.3075625968528932,-0.09413684413718651,-0.05909009674654886,-0.0334886832943074,0.00019245875625360976,4.177788961696831e-05,-0.0005259198934656211,0.0007438907829338237,0.0013210473880373795,-0.0004634392543709875,-0.02895778887725387,0.0344287391488797,-0.0053227100933617415,-0.001573327005518552,0.0008559758867813345,0.0008820104838973869,10.777448118233002
1781542466.7774756,-0.06462183540876901,0.794759875528872,0.30627819501505194,-0.09409968290126847,-0.05895085543929435,-0.03358893909508553,-0.057751717980742634,0.7859158974840729,0.3075625968528932,-0.09413684413718651,-0.05909009674654886,-0.0334886832943074,0.0002513948591177155,-0.0001250856668044068,-0.0005013074786416051,0.0013329142829370693,0.0015622658403811188,-0.000754042231875741,-0.028737991745561048,0.03365556019564103,-0.0058604935940933705,-0.003382770449868491,0.0006533213688802035,0.0013162058019137238,11.272273471345965
1781542466.7874684,-0.0648805113628903,0.7951856912871508,0.30621893251264404,-0.09404760677976579,-0.05892512821501894,-0.03361712377748863,-0.05924129281540297,0.7877004567140191,0.3073077511378034,-0.09417356533988688,-0.05907892719215657,-0.03348616264555723,0.000295521752086417,-0.0002574542876240888,-0.0004751972180358046,0.0017377651335891073,0.001700239383629561,-0.0009511387513912718,-0.02669676339551846,0.03339336146471045,-0.0044232289351334155,-0.0018182593091014923,-0.0009373193843284543,0.001261857213057,9.43477866405061
1781542466.7974834,-0.06514050474267215,0.7956144926371816,0.30616015433517074,-0.09400546243815754,-0.058904960361769954,-0.03363981052586083,-0.05924129281540297,0.7877004567140191,0.3073077511378034,-0.09417356533988688,-0.05907892719215657,-0.03348616264555723,0.00032720107640227914,-0.00036045405541648907,-0.00044821537056322883,0.0019935395386796273,0.001757078253427724,-0.001072779547250394,-0.025845864910733637,0.03322784948100326,-0.005054985352304399,-0.0018214036169491286,2.855609680652547e-07,0.0004079838784770949,9.937285563842607
1781542466.8074791,-0.0651763598558133,0.7956814311407995,0.30615223143234815,-0.09402371350557281,-0.05892282266434368,-0.033560442834110006,-0.05924129281540297,0.7877004567140191,0.3073077511378034,-0.09417356533988688,-0.05907892719215657,-0.03348616264555723,6.06148479585067e-05,0.00011925833152549051,-0.00046813914458231456,0.001627692621751329,0.0012899101902255276,-0.0001128311569622328,-0.025990865190606914,0.03507606026429821,-0.004236623655629423,0.00042231478520276963,0.0010310019670884843,-0.0015410919340072221,10.01280177396829
1781542466.8174734,-0.06544398556998747,0.7961379753151003,0.30609657558216713,-0.09416234392328929,-0.05891878062173772,-0.03352794381721468,-0.05924129281540297,0.7877004567140191,0.3073077511378034,-0.09417356533988688,-0.05907892719215657,-0.03348616264555723,4.9933720789916175e-05,0.00018835050051277112,-0.0004523670746588224,-4.254785939493042e-05,0.0011596113239491265,0.0002562336032774094,-0.026983493069599053,0.036213848377482045,-0.005198994550839282,0.0004980402442887353,0.00038263180554140585,-0.0007136607257409211,10.541919359297786
1781542466.827473,-0.06571161989895186,0.7965929584833517,0.30604060502244196,-0.09427889744660382,-0.0589164595323457,-0.03350074477704389,-0.05924129281540297,0.7877004567140191,0.3073077511378034,-0.09417356533988688,-0.05907892719215657,-0.03348616264555723,4.072648771690258e-05,0.00024142924673718963,-0.0004339737302090733,-0.0012928394835198542,0.0010302426259723191,0.0005257402227976106,-0.025895208319289716,0.034858786342681004,-0.005474568895097982,0.000997471006754537,-0.0009668571182021412,-0.00046164798950681425,11.070111994165378
1781542466.8374732,-0.06597925801383261,0.797046584233279,0.30598434617536335,-0.09437571915099326,-0.058915492149484106,-0.03347826094066221,-0.06056833668927597,0.789463732314645,0.3070467503896128,-0.09418993203655879,-0.05906098002738602,-0.033514531233622524,3.28191222452313e-05,0.00028098028547848667,-0.00041370915929451807,-0.0021942533446472727,0.0009051116582003226,0.0007132759968189026,-0.02510220186851929,0.03386162925693664,-0.006446144011281975,-1.8733678518678362e-06,0.0009264987324471012,-0.0009558404190025129,9.37584212297376
1781542466.847411,-0.0661878323117394,0.7975156944655221,0.3059274957086886,-0.09445937536361632,-0.05892640153109041,-0.03339871234422617,-0.06056833668927597,0.789463732314645,0.3070467503896128,-0.09418993203655879,-0.05906098002738602,-0.033514531233622524,8.345523890730223e-05,0.0002722487427411977,-0.00039290738097704864,-0.0028168309396719685,0.0006059158240718458,0.0014872399388906675,-0.02431693515783436,0.032845142020578165,-0.005273071422449498,0.0010504784047973002,-0.00025504438764845024,-0.00035791115476544854,9.88258855618375
1781542466.8574772,-0.06617407806099758,0.7975172698145782,0.30591883956236515,-0.09450373971580218,-0.058925607873012265,-0.033397266873036194,-0.06056833668927597,0.789463732314645,0.3070467503896128,-0.09418993203655879,-0.05906098002738602,-0.033514531233622524,0.00016670858606662752,0.000265270195595819,-0.00043197412044053933,-0.002992715118437189,0.0005468665482644933,0.0013413760110325501,-0.025124131679859014,0.03418644993653078,-0.00472764999148426,0.0015690465238991018,0.0008955035327889624,-6.37536313699846e-05,9.877043354348718
1781542466.8674726,-0.06638131609107498,0.7979903669610998,0.30585357853760237,-0.09453823656755585,-0.058925556438864435,-0.03339723207286026,-0.06056833668927597,0.789463732314645,0.3070467503896128,-0.09418993203655879,-0.05906098002738602,-0.033514531233622524,0.00023142977096582526,0.00025630676257847826,-0.0004578622993181954,-0.0030425803967561653,0.000487656220700779,0.0011953669791358653,-0.025765470368877195,0.03500397572097478,-0.006521739669344487,-0.0012845508589305191,0.0025185730489019637,-0.00034338922989731336,10.388353430081889
1781542466.8774664,-0.06659036131536054,0.7984631953927335,0.30578945619791287,-0.09456439576683864,-0.05892606264674072,-0.033398255134846844,-0.06056833668927597,0.789463732314645,0.3070467503896128,-0.09418993203655879,-0.05906098002738602,-0.033514531233622524,0.00028045375041615457,0.00024586349226983587,-0.0004728430540564929,-0.0029966590400020044,0.00042994533888785283,0.0010532461471647137,-0.025557479790739152,0.035422978211815316,-0.006495847811610081,-0.0021270889921494378,0.0032182435805585647,-0.00016768943760302595,10.901188236863447
1781542466.8874717,-0.06680097953297451,0.7989357926916698,0.3057263343833009,-0.09458359179830306,-0.05892697288979609,-0.03340004277671074,-0.06185594315434256,0.7912238225080996,0.30675775790791926,-0.09420487857310125,-0.05898920405551089,-0.03350973536298402,0.0003162552511657094,0.00023436457515238487,-0.0004788778001592146,-0.0028802250001446236,0.0003749371717315465,0.0009179290380322654,-0.025409316883458353,0.03626990529112645,-0.005222013254012491,-0.0018993923069829952,0.0028057270805500194,0.0010406788768975367,9.219094499212211
1781542466.8974652,-0.06703888376931683,0.7994294311768225,0.30566762825657867,-0.09450477909634948,-0.05894768514756432,-0.03339717299016075,-0.06185594315434256,0.7912238225080996,0.30675775790791926,-0.09420487857310125,-0.05898920405551089,-0.03350973536298402,0.00017225014592105547,0.00036053071666181113,-0.0004318283808320068,-0.001703522986434369,0.00010602060010729802,0.000827506015960912,-0.023695644161758282,0.034929715745069013,-0.004531957195633051,-0.002602982880779294,0.002167312640366891,0.000589454509125697,9.766435874939328
1781542466.907481,-0.06726984267786046,0.7999085105180003,0.3056073172215878,-0.09446516629808896,-0.05897114313910956,-0.03336021506457302,-0.06185594315434256,0.7912238225080996,0.30675775790791926,-0.09420487857310125,-0.05898920405551089,-0.03350973536298402,7.690698298086611e-05,0.0003968520710966949,-0.00040444559782749857,-0.0010612941480057305,-0.0001984658298462736,0.0011139773497910676,-0.02382300730243133,0.036312348532297374,-0.004203542553577112,-0.0032822996590133875,0.000905638808596385,0.0009071869696785398,10.29842840693792
1781542466.9174738,-0.06749920719346035,0.800386419533786,0.3055476077913784,-0.0944308135150132,-0.05899079005985142,-0.03333016832239799,-0.06185594315434256,0.7912238225080996,0.30675775790791926,-0.09420487857310125,-0.05898920405551089,-0.03350973536298402,-6.064380656264581e-07,0.00042098136060725804,-0.00037733869840436685,-0.0005510444103475476,-0.00042117845155190776,0.0012981263187632985,-0.02499197454955066,0.03661579384473058,-0.005017648302925026,-0.004301731504512592,0.0007416843231802308,0.0024070675792505756,10.82885389018062
1781542466.9274771,-0.06750819781825068,0.8003915018065683,0.3055463057205788,-0.09440134203931295,-0.05900704336717277,-0.033306122214415465,-0.06185594315434256,0.7912238225080996,0.30675775790791926,-0.09420487857310125,-0.05898920405551089,-0.03350973536298402,-6.282444725436217e-05,0.0004350174451247278,-0.0003507967428527909,-0.00015364879670455627,-0.0005765235235628731,0.0014005683747423461,-0.022660632393072047,0.035565326292756626,-0.006698927174229883,-0.006461502934209083,-0.002235390027684934,0.0019311020465849224,10.837986109395658
1781542466.937474,-0.06773489287019248,0.8008675288566353,0.30548754364539615,-0.09437633454580102,-0.059020308808366506,-0.03328723026900523,-0.06307251737254077,0.7930504273746878,0.3064942657548373,-0.0943985728914115,-0.05896686890068037,-0.0334167244449589,-0.00011197534509650786,0.00044077312420843443,-0.000325044622600684,0.00014831144787688763,-0.0006771394403789833,0.0014389864113964208,-0.02301375809252207,0.035093065275124326,-0.006409145906709824,-0.004703449178142355,-0.0011752335370256118,0.002981495389162125,9.157418318817045
1781542466.947458,-0.06796048744016335,0.8013428017684836,0.3054291513370222,-0.09435535619011981,-0.05903097224034637,-0.033272717194046814,-0.06307251737254077,0.7930504273746878,0.3064942657548373,-0.0943985728914115,-0.05896686890068037,-0.0334167244449589,-0.00015001352498684827,0.0004398085858198657,-0.0003002528664333948,0.0003704998820037231,-0.0007339939883580045,0.0014283820535369988,-0.021589271610905,0.03583387139757828,-0.004991348496649534,-0.0016889932871033122,-0.004251769642345534,0.002768243524340826,9.68453371060747
1781542466.9574723,-0.06815928638443619,0.8018109248238036,0.3053569465384153,-0.09442719067913649,-0.05897324431305906,-0.03327816184374053,-0.06307251737254077,0.7930504273746878,0.3064942657548373,-0.0943985728914115,-0.05896686890068037,-0.0334167244449589,-7.991041933323837e-06,0.00038592318795032087,-0.0004048700968575131,-0.0004577261301778285,-2.0924733225570393e-05,0.0012727736220927573,-0.02133758000647497,0.03796234200801602,-0.003923188359407557,0.0009023299592671361,-0.0012647931244613591,-0.00020684087843904348,10.193872156172372
1781542466.9674706,-0.06814199017650857,0.8018076086696478,0.30534477556454753,-0.09448712045091161,-0.05892478104035592,-0.03328391168385193,-0.06307251737254077,0.7930504273746878,0.3064942657548373,-0.0943985728914115,-0.05896686890068037,-0.0334167244449589,0.00010612204912901546,0.000337775398582615,-0.00048372388551117234,-0.0010657551880915257,0.0005139308550066932,0.0011213435084195822,-0.022036938962604145,0.03691314807819875,-0.004923828997856861,0.0006407017986078867,0.0009555869908782668,0.00025978864568682546,10.183766810004041
1781542466.977475,-0.06834619682041398,0.8022764322970297,0.30527654952756494,-0.0945364901122607,-0.058884586146896734,-0.03328973216114269,-0.06307251737254077,0.7930504273746878,0.3064942657548373,-0.0943985728914115,-0.05896686890068037,-0.0334167244449589,0.0001963843008674066,0.0002948436886588815,-0.0005408963172273795,-0.0014921555735488013,0.0009006154748117,0.0009771887985861659,-0.02090687265528116,0.03555610637427042,-0.004314425467737194,0.0012816709961942043,0.0008918723726991457,-0.00035627367333707733,10.696433730742239
1781542466.9874728,-0.06855261483345773,0.8027455558777908,0.305209920846211,-0.09457659614565808,-0.05885168678345143,-0.033295445737899776,-0.06414607452061805,0.7948681602237229,0.30625745001609495,-0.09440082856459364,-0.05899216890632042,-0.0333829141354918,0.00026635602475278444,0.0002566432956302887,-0.0005799391049234548,-0.0017707966514266074,0.0011656952100067897,0.0008424309674350462,-0.020196867476388467,0.03514357357076105,-0.005124109851882684,0.00046350136067531704,0.0009179572737547918,-0.0003899890412479065,9.086708820093666
1781542466.9974782,-0.06855248841428792,0.8027592987061787,0.30519245115783944,-0.09458037269890832,-0.05881752076338009,-0.03333131126713521,-0.06414607452061805,0.7948681602237229,0.30625745001609495,-0.09440082856459364,-0.05899216890632042,-0.0333829141354918,0.000256066943344721,0.00031563803292779117,-0.0006675188476047868,-0.001641763497042112,0.001446670789304846,0.0003965690043645926,-0.020185333187459152,0.035300087334114175,-0.005358894408857628,0.00013982547660746947,4.560419675034565e-05,0.0003864093145036684,9.100591877438935
1781542467.0074768,-0.06852669481818133,0.8027345657931797,0.30519908052004496,-0.09448468070756051,-0.05882096680806592,-0.03341448445948518,-0.06414607452061805,0.7948681602237229,0.30625745001609495,-0.09440082856459364,-0.05899216890632042,-0.0333829141354918,0.00041648679574822375,0.00010672363227165235,-0.0005657791363265898,-0.0004712332600488617,0.0013369405726188605,-0.0005526558707224118,-0.021437479240321803,0.038560694642412435,-0.004066934981184525,0.0021935983607352873,-0.0012915459876671948,0.001339638992162398,9.06588753320788
1781542467.0174718,-0.0685047481595681,0.8027131767715059,0.30520504854663083,-0.09440379854904378,-0.05882503291245733,-0.03348381811865846,-0.06414607452061805,0.7948681602237229,0.30625745001609495,-0.09440082856459364,-0.05899216890632042,-0.0333829141354918,0.0005399902357960205,-6.233953653119194e-05,-0.0004769362314368233,0.00041870926533449067,0.0012181318363400809,-0.001248744508880492,-0.022060931261611728,0.03903902261450209,-0.004397319040228102,0.0009843783092866056,-0.00040200890349150457,0.0014043512336383752,9.036031727412082
1781542467.0274193,-0.06865422618213833,0.8031870832647926,0.3051534538171343,-0.09433622691956564,-0.058829453641509044,-0.03354088461635355,-0.06414607452061805,0.7948681602237229,0.30625745001609495,-0.09440082856459364,-0.05899216890632042,-0.0333829141354918,0.0006322932571308647,-0.00019726900429761651,-0.0003995722662820503,0.0010740555315535273,0.001095771964294383,-0.001736114326681293,-0.02042594624664382,0.03535074857178293,-0.005963734350690713,-0.002063250537008603,-0.0003088448870669366,0.0010831596384750703,9.526107262351633
1781542467.0374737,-0.06863854911802403,0.8031712280300259,0.3051583244966687,-0.09428047810099761,-0.05883402012352623,-0.033587197796508414,-0.06518560803974172,0.7966827984858906,0.3060092014938441,-0.09439999584110909,-0.058989759325739355,-0.033325498930730196,0.0006983798469740914,-0.00030308715991658237,-0.000332403565757258,0.0015356872280585232,0.0009740998997481214,-0.0020537586361022743,-0.01905252194631831,0.03311531460507289,-0.004939527978501833,-0.0012390306729574557,0.0006979241160367454,0.0006601943662243992,7.39908857249456
1781542467.0474715,-0.06879345012876996,0.8036500142971318,0.3051057869499848,-0.09423511377333181,-0.058838571621462776,-0.03362418623303408,-0.06518560803974172,0.7966827984858906,0.3060092014938441,-0.09439999584110909,-0.058989759325739355,-0.033325498930730196,0.0007425832052657756,-0.00038419471223327515,-0.00027427044559681017,0.0018395383493934696,0.0008562731050328385,-0.0022355393867067165,-0.01742212460426259,0.03080409069241568,-0.00526415072914927,-0.0014670918932138102,0.0012651735663373475,-0.0004077321565775535,7.897770478928147
1781542467.0574703,-0.06895053937203158,0.8041308032912325,0.3050528446693285,-0.0941987719959479,-0.058842987904542454,-0.033653175521309475,-0.06518560803974172,0.7966827984858906,0.3060092014938441,-0.09439999584110909,-0.058989759325739355,-0.033325498930730196,0.0007686591913455647,-0.00044443754059465357,-0.00022412745242909464,0.00201685207935702,0.0007445522487090223,-0.002310546944838253,-0.017577717157142993,0.03247430050122342,-0.004073698885058536,6.360863565075888e-05,0.0022554394705946797,-0.0009237529684449798,8.40012511174992
1781542467.067474,-0.06910952792237916,0.8046133451417528,0.30499952730444346,-0.09417018533459405,-0.0588471824232355,-0.03367537782422299,-0.06518560803974172,0.7966827984858906,0.3060092014938441,-0.09439999584110909,-0.058989759325739355,-0.033325498930730196,0.0007798526004678172,-0.0004871673909262289,-0.00018103408133338496,0.002094501680895939,0.000640464145246744,-0.0023035002586798622,-0.017451327085500845,0.032570455564508834,-0.004138824025091008,-0.00011775556690263269,0.0032615386568165456,-0.0014571735565399211,8.905625159128652
1781542467.0774763,-0.06927016006770771,0.8050974191815053,0.3049458622565019,-0.09414819185761772,-0.05885109626997753,-0.03369188714095813,-0.06518560803974172,0.7966827984858906,0.3060092014938441,-0.09439999584110909,-0.058989759325739355,-0.033325498930730196,0.0007789568445094715,-0.0005152968620848456,-0.00014414599433991776,0.0020953505558753862,0.0005449439368926776,-0.0022351663335574415,-0.01625499100195691,0.030939515501962205,-0.003586208321286174,0.001492235678980829,0.003255506372882183,-0.0018234905947039793,9.413824783471386
1781542467.0874715,-0.06926422210210768,0.8050904378654912,0.30494875144723466,-0.09413174048802667,-0.058854692892438276,-0.03370367899399556,-0.06518560803974172,0.7966827984858906,0.3060092014938441,-0.09439999584110909,-0.058989759325739355,-0.033325498930730196,0.0007683675815257609,-0.0005313491118657143,-0.00011270675234458152,0.002038631794846699,0.0004584578282177186,-0.002122782696655735,-0.014372050640843159,0.028868781594402915,-0.004879075367924435,0.0005163179059225263,0.0020308290271493883,-0.0028942416451023445,9.404682180089507
1781542467.0974774,-0.06942749360837913,0.8055770121949857,0.30489446122160313,-0.0941198919797708,-0.058857953514904526,-0.03371161343579664,-0.06604909973657863,0.7982879729903329,0.30578059258714385,-0.09442131030124584,-0.05888417668736223,-0.033382988416042425,0.0007501308080625089,-0.0005375026942639508,-8.604006394450922e-05,0.0019403319385777407,0.0003811078881575918,-0.001980470539911198,-0.013901715295175164,0.02827531728732169,-0.00411549063407546,0.0016304983833609653,0.0007888879686914804,-0.002477881987825878,8.082627448854662
1781542467.1074927,-0.0695859967731534,0.8060787969124001,0.3048252782366013,-0.09420796494058647,-0.05885448406689986,-0.033696460612881556,-0.06604909973657863,0.7982879729903329,0.30578059258714385,-0.09442131030124584,-0.05888417668736223,-0.033382988416042425,0.0007617739785118694,-0.00043685856892342176,-0.00017278923438996186,0.0007767370419998478,0.00036158869942682145,-0.0015962965274438842,-0.014254261097590799,0.030273887130899433,-0.0042481119362801694,0.0022351201918970973,0.0014180293867300043,-0.0034924411517023098,8.609251044100088
1781542467.1174717,-0.06975398594467058,0.806571184713907,0.30476836494495024,-0.09420796494058647,-0.05885448406689986,-0.033696460612881556,-0.06604909973657863,0.7982879729903329,0.30578059258714385,-0.09442131030124584,-0.05888417668736223,-0.033382988416042425,0.0007617739785118694,-0.00043685856892342176,-0.00017278923438996186,0.0007767370419998478,0.00036158869942682145,-0.0015962965274438842,-0.015666810512672106,0.033774903636666444,-0.0035010102355137645,0.0033022429166982754,0.0011316564444095079,-0.0028996521569296385,9.130300272832505
1781542467.1274698,-0.06989792233510826,0.8070496434243694,0.30471890075972047,-0.09422280732921441,-0.0588943268170703,-0.03360961553755955,-0.06604909973657863,0.7982879729903329,0.30578059258714385,-0.09442131030124584,-0.05888417668736223,-0.033382988416042425,0.0008562947364510929,-0.0004663818345600639,-0.0001013197651562518,0.0005857416880264999,-0.00019996716509230436,-0.0005206950457308452,-0.015798896695971586,0.03395409399211078,-0.005362186729559927,0.0009945112995636352,-0.00046735076525214556,-0.002292512013685754,9.62847307344409
1781542467.1374776,-0.07002913487820794,0.8075207304073357,0.3046741208916038,-0.09424720977064333,-0.058955064761912146,-0.03347461403889548,-0.06604909973657863,0.7982879729903329,0.30578059258714385,-0.09442131030124584,-0.05888417668736223,-0.033382988416042425,0.0009618524539991718,-0.0004923199272870108,4.967146076509892e-06,0.00029569147217919575,-0.0009095583995678694,0.000905797080173889,-0.01505230312257112,0.03420844743476799,-0.003326478890269569,0.002305677494647582,-5.264284640850854e-05,-0.0023517937449819325,10.114779723891955
1781542467.147471,-0.07018348416168832,0.8080051850217015,0.3046220807992691,-0.0942569763179314,-0.05897740358293535,-0.033423797561663464,-0.06680571206983144,0.7998989996449837,0.30557352869297405,-0.09430555045471184,-0.0588531187530299,-0.03352064075590647,0.0009822004917758734,-0.0004926220384554086,4.3139743293965956e-05,0.00018951041467995354,-0.0011051782694745577,0.0013353033728692866,-0.01460858739488016,0.033656976853489395,-0.004586636717548001,0.0004245797318728383,0.0004155858810958149,-0.0021717333512415934,8.833166972308204
