time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781545116.3303843,-0.023297832639728674,0.8027642425551559,0.3194254274267856,-0.08989720788476084,-0.5776496999630497,0.007828386754117095,-0.020111906434385207,0.8127519615710544,0.32050077539342553,-0.09014248980327694,-0.5773940084811634,0.007843671463726533,-0.00016093415692228664,-0.00036777609123138583,-1.609414284409774e-05,0.0024955584692493353,-0.0018232258397141514,-0.001747966380618111,-0.01277744851341096,-0.038674969900184555,-0.005633027803012335,-0.00317443937461543,-0.0007784266938711895,0.001172811945574712,10.538549718808214
1781545116.3403728,-0.023504451761108398,0.8022791633530276,0.3193794527450745,-0.08977125329270631,-0.5776875448266814,0.0077795687754615706,-0.020667210343965348,0.8108601528060303,0.320272298625479,-0.09020648893376534,-0.57739969998244,0.007837945260856023,-7.22000862584156e-05,-0.0004514052692339339,0.00030378864072595795,0.0033071041533698675,-0.0019957167935478995,-0.002038881241516008,-0.012993992861454818,-0.03846368523405349,-0.006184693732302572,-0.0042068449483138775,-0.0018931998909061884,0.002462340506990514,9.081877152761445
1781545116.3503764,-0.02373106402454883,0.8018498517210955,0.3192582618371964,-0.08978699007930133,-0.5777554126033033,0.007818865658411722,-0.020667210343965348,0.8108601528060303,0.320272298625479,-0.09020648893376534,-0.57739969998244,0.007837945260856023,-0.00011369762947829979,-0.00019697151646454403,9.209890580720999e-05,0.003008491650813814,-0.002547997038837075,-0.0015247784331841982,-0.013531776842405353,-0.040943433841272074,-0.007550556206836084,-0.005024927564708514,-0.0026177461366296865,0.0015261217404338864,9.570840904810472
1781545116.3603733,-0.023972381750949005,0.8014314520184739,0.3190949156657076,-0.08989568051783119,-0.5778205735936982,0.007922213578399992,-0.020667210343965348,0.8108601528060303,0.320272298625479,-0.09020648893376534,-0.57739969998244,0.007837945260856023,-0.00024988460946586603,9.278432035618483e-05,-0.0003891167874322908,0.002109637948719385,-0.0030630597629399043,-0.00048082696222005424,-0.014547448017966903,-0.04348299407074762,-0.006502630610178138,-0.0018378430882675001,-0.0021332754778560737,0.0008183048679587607,10.060357210594939
1781545116.370381,-0.02399200673187867,0.8014723247107081,0.31903607647296467,-0.08998916741555227,-0.5778725308834318,0.008009373268751091,-0.020667210343965348,0.8108601528060303,0.320272298625479,-0.09020648893376534,-0.57739969998244,0.007837945260856023,-0.0003560455689931363,0.00032421685538758574,-0.0007704933217339484,0.0013784237256794195,-0.0033651278699011336,0.0003145463960173392,-0.014766518254384395,-0.04375927107809244,-0.004585390613606706,0.0021772411602841066,-0.002180971994464246,0.0003379410343034778,10.035628160646956
1781545116.3803778,-0.024226708707687478,0.8010408872455723,0.31889119378289565,-0.09006870156215467,-0.5779131742913151,0.008082015158206265,-0.020667210343965348,0.8108601528060303,0.320272298625479,-0.09020648893376534,-0.57739969998244,0.007837945260856023,-0.00043675727826854955,0.000505896524368779,-0.0010668892317440071,0.0007928281694830612,-0.0034993395683957894,0.0009018934602752502,-0.013278661635463072,-0.04141358402845794,-0.005003620814072531,0.0016915590078060976,-0.001564614766245641,-0.001842393802748591,10.53543807035777
1781545116.3903766,-0.02445872302914783,0.8006040919140891,0.3187538760189669,-0.09013560260007694,-0.5779442292288788,0.008141788875124387,-0.021375570211066675,0.8087321389111952,0.3199623549280432,-0.09027253979662078,-0.5774913182733247,0.007902088956815205,-0.0004960163133816844,0.0006453338623466673,-0.0012913093409585572,0.000332366663029634,-0.003504109659023315,0.0013172934855034109,-0.013575715522705544,-0.03848360911416862,-0.0052676312136435074,0.0018685475750335452,-0.002970302615925914,-0.000992354061882664,8.776753418006564
1781545116.400374,-0.02467288812708224,0.8001250752308859,0.31867427196093534,-0.08995173376712579,-0.5779029445018443,0.008023720311507401,-0.021375570211066675,0.8087321389111952,0.3199623549280432,-0.09027253979662078,-0.5774913182733247,0.007902088956815205,-0.0004435875642281472,0.0005555042779175867,-0.001072596708304543,0.0015992827429962848,-0.002575735222096342,0.0001387318121797666,-0.013572493836508307,-0.03792887949661777,-0.004836407763626165,0.0019114998864870197,-0.002852918679627405,-0.0006659277780949642,9.30661100327771
1781545116.4103732,-0.02488736862683105,0.799647673518883,0.3185930383840775,-0.08979833988964803,-0.5778658633704334,0.007924016817944336,-0.021375570211066675,0.8087321389111952,0.3199623549280432,-0.09027253979662078,-0.5774913182733247,0.007902088956815205,-0.0003958784671442187,0.00047635269599393434,-0.000883429189320148,0.0025047523827885832,-0.001809638569838976,-0.0007481397373543464,-0.013502348916574432,-0.038313469271881936,-0.0026693538963626284,0.005649718706115845,-0.002691741502078753,-0.0013653643611956554,9.835408856507282
1781545116.4203775,-0.02510215506834736,0.7991717303905637,0.3185103622027323,-0.08967197761340676,-0.5778329494632265,0.007840802025311032,-0.021375570211066675,0.8087321389111952,0.3199623549280432,-0.09027253979662078,-0.5774913182733247,0.007902088956815205,-0.0003525627027333508,0.00040677605871499974,-0.0007203766389178993,0.0031146200161620377,-0.0011860993785619523,-0.0013921772135878745,-0.014080687689375555,-0.038935880723284876,-0.002212878258906954,0.007262381005627946,-0.003094570691264168,-0.000710756096870072,10.363258592461827
1781545116.4303734,-0.02531723457450449,0.7986970954051179,0.3184264038882604,-0.08956932711283414,-0.577804060925548,0.00777221869390797,-0.021375570211066675,0.8087321389111952,0.3199623549280432,-0.09027253979662078,-0.5774913182733247,0.007902088956815205,-0.00031332264255902866,0.0003457675365740196,-0.0005803545255440665,0.0034863113964980473,-0.0006864401756973577,-0.0018366349503694452,-0.013844165579414373,-0.03674788522731075,-0.004055123248539051,0.004918247365367681,-0.0036483397996442653,-0.00010102050331195864,10.890269129799778
1781545116.4403732,-0.02531442550480011,0.7986897968491775,0.31843613550325933,-0.08948725203180832,-0.5777789808053,0.007716474827538532,-0.021998984056342374,0.8069653292529695,0.31978511294399153,-0.09003629742473758,-0.5776195936472388,0.007714682847512214,-0.0002778516597289234,0.0002924103071550671,-0.0004605948510577687,0.003669372715388357,-0.00029327599418299245,-0.0021193858340182864,-0.013039998837790504,-0.03371105712055696,-0.005163674661776864,0.0026639922669019953,-0.004951782639972484,0.00015596759754707299,9.01644767632835
1781545116.4503787,-0.025499419920797906,0.7982446310959908,0.31839603479879014,-0.08944513937864994,-0.5778935869789014,0.00769170472946612,-0.021998984056342374,0.8069653292529695,0.31978511294399153,-0.09003629742473758,-0.5776195936472388,0.007714682847512214,-2.5516394722665365e-05,0.00041572343386698477,-0.00010478619992840819,0.0035807223378897337,-0.001487209633790281,-0.0022253840911811325,-0.013673177310960894,-0.03400899646332721,-0.006504969850793636,0.001281466507707937,-0.0031012675714265337,-0.00019579431678439988,9.499113941825048
1781545116.4603796,-0.025689002914373923,0.7977963772177137,0.3183481173111674,-0.08941425010807,-0.5779884379771372,0.0076731515997547,-0.021998984056342374,0.8069653292529695,0.31978511294399153,-0.09003629742473758,-0.5776195936472388,0.007714682847512214,0.0001773749000837868,0.0005094482633224411,0.0001821751801763694,0.0034162948536784424,-0.0023410767930668857,-0.0022438736538102156,-0.016368728985750158,-0.03779274871076062,-0.007222150135459735,0.0014776854383349626,-0.0015400329843652041,0.0007483805310069095,9.987536084851241
1781545116.4704573,-0.02592123009702075,0.7973723953625376,0.3182653484653675,-0.0893926172993254,-0.5780658910247032,0.007659766005067563,-0.021998984056342374,0.8069653292529695,0.31978511294399153,-0.09003629742473758,-0.5776195936472388,0.007714682847512214,0.0003380030643458005,0.0005782328133576402,0.00041023172742169145,0.0031995886341933118,-0.0029167704585344517,-0.00219629394941173,-0.016647609867055095,-0.03934099575319304,-0.006265731052062703,0.0032812887855423268,0.001743504796907908,-0.0013133045344251172,10.474639788570384
1781545116.4803731,-0.02615699979286238,0.7969460419507701,0.3181765389632273,-0.08937851333327089,-0.5781281884380142,0.007650619702517819,-0.021998984056342374,0.8069653292529695,0.31978511294399153,-0.09003629742473758,-0.5776195936472388,0.007714682847512214,0.0004626682001278347,0.0006261244065675504,0.0005881113482794462,0.002949641812495049,-0.0032682794499195606,-0.002100516272155919,-0.01651057280919138,-0.03864464439298572,-0.006681597683738488,0.0029792273222282715,0.0013846943413817541,-0.0006781604814613462,10.966436210581502
1781545116.4903777,-0.02613914061422866,0.7969567940914692,0.31820538938154236,-0.08937043730092799,-0.5781774250898084,0.007644900779694819,-0.022742425822109225,0.8051244237718262,0.3194748453021994,-0.08988151407552596,-0.5776859237596541,0.0076001602530139795,0.0005568835483118726,0.0006566368598481287,0.0007234563643482866,0.00268162934286493,-0.0034421924065759124,-0.001971249508857194,-0.01568331021550807,-0.03738759363839159,-0.006090805929770639,0.003600920439302299,-0.0010292040850352808,-0.0009090391305819885,8.936406677683307
1781545116.5003755,-0.026380744039937946,0.7965265637411792,0.3181067027877797,-0.08936709934421924,-0.5782155280596576,0.007641906811926752,-0.022742425822109225,0.8051244237718262,0.3194748453021994,-0.08988151407552596,-0.5776859237596541,0.0076001602530139795,0.000625460820387905,0.0006728111824152797,0.0008229407828614073,0.0024074161402287994,-0.0034782779796189173,-0.0018204306343188451,-0.015217279604941594,-0.03732593481675505,-0.007191537453403089,0.0022219260456263095,-0.002009965449775414,-0.0017940401000813688,9.435696609182822
1781545116.5103774,-0.026656765442260883,0.7961569896560424,0.3179004117505552,-0.0894901591116484,-0.578205110275999,0.007643732749967512,-0.022742425822109225,0.8051244237718262,0.3194748453021994,-0.08988151407552596,-0.5776859237596541,0.0076001602530139795,0.0004728688332901279,0.0010760701037573759,0.000216414021683692,0.0008120534848368814,-0.0029866518573593666,-0.0015948876323239496,-0.016545134512628196,-0.040373807911151305,-0.007960700039142909,0.0007609139379370233,-0.003004547544743215,-0.002235107462181693,9.910386989989618
1781545116.5203385,-0.0269302320674097,0.7957769998111761,0.31770580587597685,-0.08959520146397484,-0.5781934863122242,0.00764671829746031,-0.022742425822109225,0.8051244237718262,0.3194748453021994,-0.08988151407552596,-0.5776859237596541,0.0076001602530139795,0.00034438035450645537,0.001386160638494545,-0.00027323156385932737,-0.0004055261756597782,-0.0025365491258198644,-0.0013822231359810486,-0.015955283959110788,-0.040805324713175994,-0.0053528265780077725,0.00284719300703814,-0.004087981835059396,-0.0030182645235550414,10.394304033452345
1781545116.5303762,-0.027201434121878365,0.7953878926480192,0.317521483683246,-0.08968386827712202,-0.5781812764891149,0.007650490294243979,-0.022742425822109225,0.8051244237718262,0.3194748453021994,-0.08988151407552596,-0.5776859237596541,0.0076001602530139795,0.00023686960456796694,0.0016175289318715238,-0.000662843772829703,-0.001306717269919728,-0.0021298767834520725,-0.0011850333748156959,-0.015630354540252887,-0.038777832537771145,-0.005232785514896101,0.002606722578765963,-0.005746391028003325,-0.0009983673333536823,10.885697724843956
1781545116.5403824,-0.027470634843149502,0.79499082659084,0.31734619210473125,-0.08975783813415994,-0.5781689617238872,0.007654747859315587,-0.023609041761707972,0.8029916259427856,0.3191205297777513,-0.08972226402938835,-0.5778192334170237,0.007411095275232746,0.00014756148251176946,0.0017827694521781812,-0.0009672150904452379,-0.0019461810072601438,-0.0017668754272949375,-0.0010048390016354223,-0.01404169434675184,-0.03615303505287345,-0.006084920311134116,0.00036454599631545296,-0.005432681980433815,-0.0009494962181489524,9.059413092172642
1781545116.5503738,-0.027481231992093097,0.795025997051601,0.31730158605064157,-0.08981877113407144,-0.578156905291944,0.007659252429944419,-0.023609041761707972,0.8029916259427856,0.3191205297777513,-0.08972226402938835,-0.5778192334170237,0.007411095275232746,7.399756601169997e-05,0.001892830606456798,-0.0011993006153420132,-0.0023720373898604473,-0.0014465303511239052,-0.0008423134094629762,-0.014221518620919756,-0.03407510233396178,-0.004847846334332355,0.0033337739938956866,-0.0036808913112356665,-0.0009721358484547466,9.041772895552961
1781545116.5603805,-0.027728831727154745,0.7945409731342306,0.31720511344449964,-0.08964195904844882,-0.5780887261525877,0.007561783651627969,-0.023609041761707972,0.8029916259427856,0.3191205297777513,-0.08972226402938835,-0.5778192334170237,0.007411095275232746,0.00011651141283104841,0.0015029649055223345,-0.0009032143564632867,-0.0007642118933530858,-0.00046754923093222977,-0.001571222988870449,-0.015544009746543444,-0.035945386497489344,-0.006205457443095008,0.0008464160900055837,-0.003636616599939401,-0.0007175886980779457,9.594530836879033
1781545116.570368,-0.027977789572549174,0.794061810867182,0.31710542796724217,-0.0894934681643984,-0.5780308124392377,0.0074814880582414894,-0.023609041761707972,0.8029916259427856,0.3191205297777513,-0.08972226402938835,-0.5778192334170237,0.007411095275232746,0.00014916406976451136,0.00117094709631231,-0.000654079614017488,0.00046138874970904666,0.0002787777710564415,-0.0020743615787457946,-0.016884201421258814,-0.036880033630020966,-0.006982832619731483,0.0009249608539660312,0.00047580838270324364,-0.0020733884645604754,10.143381587317172
1781545116.580377,-0.028227947163038388,0.7935878697243886,0.3170029054240532,-0.08937025943947371,-0.5779821782205711,0.007416254908324711,-0.023609041761707972,0.8029916259427856,0.3191205297777513,-0.08972226402938835,-0.5778192334170237,0.007411095275232746,0.00017348668588799778,0.000889575024271216,-0.00044579307858400204,0.0013670550014324926,0.000830353028183299,-0.0023945653413728297,-0.017169772299538293,-0.03642923936472382,-0.007251183390221721,0.000596301229617123,-0.0004053444628259688,-0.0005754079779706363,10.68874412757907
1781545116.5903776,-0.02847915989944974,0.7931185649345184,0.3168978741326341,-0.08926936431164391,-0.5779418301459743,0.007364090942025003,-0.024417435344800842,0.8011639327663509,0.31880298066686447,-0.08964628722247636,-0.5779688758746383,0.00733479416454539,0.00019081397664723448,0.0006524252601673448,-0.0002729375889596591,0.0020082160310041022,0.001220907118483195,-0.0025689373888811103,-0.017037880305444203,-0.03414622415393556,-0.008929467786896687,-0.0018077517603798299,-0.0012755323501422336,0.000593092884417452,9.211676330293553
1781545116.600371,-0.028744040184639788,0.7926776929599658,0.31676890121382106,-0.08931068584404328,-0.5779697024016119,0.007433785017428397,-0.024417435344800842,0.8011639327663509,0.31880298066686447,-0.08964628722247636,-0.5779688758746383,0.00733479416454539,0.00012134115013854484,0.0005809211794016596,-0.0003093752698421721,0.0017534998731147118,0.0007277320007111066,-0.0016808778565266763,-0.017879354736205347,-0.033506344596165895,-0.008699581221836275,-0.0012127464718794168,-0.002259694890790924,0.0023502580399632532,9.740290278676799
1781545116.6103752,-0.0290436093609956,0.7922685513296637,0.31661441370428234,-0.08934809504219535,-0.5779936710489378,0.0074943128028897715,-0.024417435344800842,0.8011639327663509,0.31880298066686447,-0.08964628722247636,-0.5779688758746383,0.00733479416454539,6.40327146104841e-05,0.0005161587618757045,-0.0003347063629949301,0.0015146523112686712,0.0003382968359923653,-0.0009694722204470626,-0.018380686978555667,-0.03453956578514436,-0.009031573158018655,0.0007199379567100033,-0.0010097891133467262,8.75645211205755e-05,10.26251052530428
1781545116.6203701,-0.029049615263303238,0.792266711028215,0.3166103788548615,-0.0893815485540142,-0.5780140590150299,0.007546315498297394,-0.024417435344800842,0.8011639327663509,0.31880298066686447,-0.08964628722247636,-0.5779688758746383,0.00733479416454539,1.7215681645624104e-05,0.0004576289761896703,-0.0003508004150315861,0.0012942322872202907,3.724934060884082e-05,-0.00040990110624071084,-0.019336948639423257,-0.036429330511860925,-0.009403899733041333,0.0025130596713829017,0.0002170642043774305,-0.0007670893030249193,10.267674915039606
1781545116.6303778,-0.029347381345945275,0.7918574977388131,0.316457609115163,-0.08941112220882447,-0.5780312062548998,0.007590506917945085,-0.024417435344800842,0.8011639327663509,0.31880298066686447,-0.08964628722247636,-0.5779688758746383,0.00733479416454539,-2.0585915665135512e-05,0.00040484421182819714,-0.00035927529047103117,0.0010936527603189533,-0.0001893325765684817,2.0588086494407e-05,-0.01925000729426342,-0.03658087761680635,-0.009948285814372706,0.0007227865022889615,0.00268617088621766,-0.0014391181349045453,10.789572197798812
1781545116.6403732,-0.029644401144045377,0.7914482728036851,0.3163055052901915,-0.08943697906701584,-0.5780454561670139,0.007627635751677429,-0.025363118797645023,0.799383864634547,0.31834316494250275,-0.08960109465276345,-0.577972724161632,0.007331910023971239,-5.067117865415632e-05,0.0003573402329071141,-0.00036152631021703287,0.000913429356821396,-0.000353918392859975,0.0003425765535225926,-0.017790441654390934,-0.03530415607186313,-0.010158780031373368,0.0008436704831358686,0.0023737019046481673,-0.0022224292172958533,9.244190234644597
1781545116.6503754,-0.029940768230105923,0.791039056204245,0.3161539618889243,-0.08945934308641264,-0.5780571453259435,0.007658456328280425,-0.025363118797645023,0.799383864634547,0.31834316494250275,-0.08960109465276345,-0.577972724161632,0.007331910023971239,-7.418076478420677e-05,0.0003146774504087895,-0.00035875246300156954,0.0007533912395567461,-0.0004675479176447473,0.0005744551371735111,-0.01770993620828201,-0.03387012916754731,-0.008769577018212462,0.002137838493405077,-4.268770343455482e-05,-9.981143747036883e-05,9.766438044381738
1781545116.6603823,-0.030244599046129347,0.7906562483341594,0.31595078928394343,-0.08956928660130806,-0.5780120325422715,0.007689845757316252,-0.025363118797645023,0.799383864634547,0.31834316494250275,-0.08960109465276345,-0.577972724161632,0.007331910023971239,-0.0001425033085355668,0.00044392289321569425,-0.000691351573421969,-0.00034183531670962746,4.8464402631413035e-05,0.0008416272275700385,-0.0180257520134681,-0.03551144424013981,-0.009759590672672224,0.0007810536658814256,-0.000710309021607338,-0.0010333134802957855,10.282198062418463
1781545116.6703742,-0.030546805527351898,0.7902696352413195,0.3157556678005491,-0.08966094145584598,-0.577974199623987,0.007715327547926948,-0.025363118797645023,0.799383864634547,0.31834316494250275,-0.08960109465276345,-0.577972724161632,0.007331910023971239,-0.00019554515075717398,0.0005420527109816315,-0.0009495930834010961,-0.0011530928834269727,0.0004337714397617307,0.0010187730442095975,-0.01984606082461698,-0.03628107952954222,-0.00791799904740373,0.0032196418833696826,-0.0020559747469794777,0.001199361238777144,10.799765136507798
1781545116.6803718,-0.030847584289420138,0.7898797025563906,0.31556757880005326,-0.08973638525510567,-0.5779428574612097,0.0077356865546250875,-0.025363118797645023,0.799383864634547,0.31834316494250275,-0.08960109465276345,-0.577972724161632,0.007331910023971239,-0.00023564796204125733,0.0006139603359120231,-0.0011448701259194026,-0.0017293761820679023,0.0007105977572253643,0.0011236161474886335,-0.019145211145632352,-0.036703991180141254,-0.009433724048726437,0.000580008108803026,-0.0019581099580973367,0.00041361387378546495,11.318672049869456
1781545116.6903744,-0.03114711107788956,0.7894868835157629,0.31538561731121695,-0.08979761822341564,-0.5779172369803126,0.007751650820615394,-0.026310467425405604,0.7975520111651959,0.31788208648165817,-0.08948947646530116,-0.5779909804681223,0.007247272995976647,-0.0002648555233311375,0.0006639063458136398,-0.0012871266259913705,-0.0021138270837700057,0.0008985650757453666,0.0011714153518186108,-0.019160958192757246,-0.03581819749880779,-0.00910176206432212,0.0008974947413143627,-0.001657262019137679,0.0011321637195970825,9.729941630951632
1781545116.7004018,-0.031138482769666784,0.7894703295822969,0.3154095144698523,-0.08958862166683326,-0.5779004085954385,0.007688005564132502,-0.026310467425405604,0.7975520111651959,0.31788208648165817,-0.08948947646530116,-0.5779909804681223,0.007247272995976647,-0.00020785869222811722,0.0005315805273530302,-0.0010034076807947797,1.902989965511196e-05,0.0010353897395141004,0.0004803537037356675,-0.020146028698772005,-0.03579429374290182,-0.010057371626361706,-0.0007008087212789903,-0.0009457650231357169,0.0017092828558205907,9.733289357938359
1781545116.7103674,-0.03142590851624449,0.7890329352516953,0.3153137037642131,-0.08948273235210916,-0.5778814176575809,0.00761151190983065,-0.026310467425405604,0.7975520111651959,0.31788208648165817,-0.08948947646530116,-0.5779909804681223,0.007247272995976647,-0.00015987293984924528,0.0003238346649672043,-0.0005677461347024176,0.000716808183740868,0.001191326625336529,-0.00025022359331311776,-0.02203747876160364,-0.036667091368578986,-0.009941280982099142,0.0017725084799098938,-0.0003610230020582918,0.0028843298697547805,10.263478053618103
1781545116.7203808,-0.03171402824142001,0.788599726698318,0.31521067096115063,-0.08939454334043964,-0.5778665085544744,0.0075475667774123276,-0.026310467425405604,0.7975520111651959,0.31788208648165817,-0.08948947646530116,-0.5779909804681223,0.007247272995976647,-0.0001193255136587913,0.00015295855008310853,-0.0002108148219226509,0.0012200119040227451,0.0012755536807508784,-0.0007907683830393232,-0.023672773648074928,-0.03883214332266594,-0.012144070178540542,-0.0003141259350463486,-0.0005114859376728273,0.0034514500562973006,10.792512568974761
1781545116.7303774,-0.03200275794387096,0.7881702146692525,0.3151012658970876,-0.08932202992849167,-0.5778550670232843,0.007494773396358491,-0.026310467425405604,0.7975520111651959,0.31788208648165817,-0.08948947646530116,-0.5779909804681223,0.007247272995976647,-8.526315309242605e-05,1.3845652511064671e-05,7.839129111334174e-05,0.0015636526649986386,0.0013037457963220055,-0.0011741327522370548,-0.024855129114622315,-0.03891707245974318,-0.012266261943379538,-0.00022801278660228785,0.0017364215285263092,0.0038515731602443213,11.320478786759763
1781545116.740377,-0.03229202287642956,0.7877439560748298,0.3149862469690555,-0.08926324615491449,-0.577846537660118,0.007451780169224299,-0.02745321244441401,0.7956457733610163,0.317327703117535,-0.08946569642967148,-0.5779771574409301,0.007381281985743844,-5.683843379557368e-05,-9.800588530242686e-05,0.00030956489694378896,0.0017783313437986872,0.0012891813828751813,-0.0014292339428253029,-0.023047933126916106,-0.0379893561066787,-0.014490877092010532,-0.0037952196118839236,0.0012078238951342933,0.0030083354808718185,9.556946150131322
1781545116.7503746,-0.03261434647524712,0.7873568165697442,0.3148413164674925,-0.08921635829021987,-0.577840424397771,0.007417306298325911,-0.02745321244441401,0.7956457733610163,0.317327703117535,-0.08946569642967148,-0.5779771574409301,0.007381281985743844,-3.3299631608405464e-05,-0.00018655546284614724,0.0004912223597046595,0.0018905063302647233,0.0012429798044235867,-0.0015812494493250857,-0.023704424392400596,-0.03708191492682282,-0.013650271545597217,-0.0033416880982350106,0.0034150349538723864,0.0029863922580802,10.076022416872062
1781545116.7603302,-0.032648377682363214,0.7873603103256501,0.31480770252609525,-0.08921901066923948,-0.5778703416761004,0.007505277793825614,-0.02745321244441401,0.7956457733610163,0.317327703117535,-0.08946569642967148,-0.5779771574409301,0.007381281985743844,-0.00026737412860648355,-0.0001728648475052299,0.00023612619036860269,0.002179715183288572,0.0007102615489632903,-0.0006364611432871861,-0.0224458203880018,-0.03828851266188673,-0.013998120579901885,-0.0033910245730711594,0.0020635651745882053,0.00040283684663102695,10.098962448730628
1781545116.7703686,-0.03300266769771244,0.7869922696133236,0.314604305894012,-0.08922366340029958,-0.5778961013046429,0.007580035874658282,-0.02745321244441401,0.7956457733610163,0.317327703117535,-0.08946569642967148,-0.5779771574409301,0.007381281985743844,-0.0004518949487891323,-0.00015968401592865195,2.834987573191699e-05,0.002336743579394008,0.00029168044093832605,8.886348225441035e-05,-0.023487735885548686,-0.03675534899591405,-0.009967462061231827,0.002247692748333621,0.002596683188058091,0.00048049915531215534,10.634682560226507
1781545116.7803702,-0.03335261143070606,0.7866237938470505,0.3144050507926383,-0.08922968712691731,-0.5779180406933686,0.0076428470015821315,-0.02745321244441401,0.7956457733610163,0.317327703117535,-0.08946569642967148,-0.5779771574409301,0.007381281985743844,-0.000594297341467985,-0.00014707943959118557,-0.0001388065930955187,0.0023904356589037386,-2.9925975260935793e-05,0.0006298960199687834,-0.02285996963970273,-0.034802327692401464,-0.008471631768270569,0.004641329637074301,0.002323828416986318,-0.0004560143649049778,11.168747439265772
1781545116.790377,-0.03369876021404845,0.786254926848462,0.31420942605095464,-0.08923657283445495,-0.5779365172360281,0.007694987144537702,-0.02745321244441401,0.7956457733610163,0.317327703117535,-0.08946569642967148,-0.5779771574409301,0.007381281985743844,-0.0007010838084148163,-0.0001350971782691484,-0.0002712364980628526,0.002365231876657374,-0.0002700708791033073,0.0010180342505699265,-0.02256617274712004,-0.03475007594700004,-0.01114773049388561,0.00016596836808774372,0.002605126416080262,-0.0004111699945503779,11.701218612994959
1781545116.8003733,-0.034041602183000064,0.7858857120392546,0.3140169767417042,-0.08924391560896257,-0.5779518935088536,0.007737704473497489,-0.02861914683270539,0.793780878518679,0.3167474116668738,-0.08944472718456362,-0.5778810483962635,0.0074024688617468914,-0.0007779256734184676,-0.00012376632215130236,-0.0003741108285233825,0.0022816041727800273,-0.00044260719765192415,0.0012809888415182171,-0.021295393526804315,-0.0328515942335029,-0.009181307456436355,0.003473321181939727,0.001755784024644611,-0.0017718592857496039,9.959515582815818
1781545116.8103745,-0.03433873459938015,0.7855672975372902,0.31380485549915166,-0.08917838014360441,-0.5779662463988515,0.007638372327312917,-0.02861914683270539,0.793780878518679,0.3167474116668738,-0.08944472718456362,-0.5778810483962635,0.0074024688617468914,-0.000528932716560666,0.0002459447929824704,-0.000579860562775418,0.002155532364386484,-0.00046945709999056287,0.00022251317849494683,-0.02084176090073503,-0.0344559694763139,-0.011641949783697156,0.0016817319442942696,-0.002409912914191261,-0.0009463640333878859,10.432412643234887
1781545116.8203719,-0.034314448927052654,0.7856124638358135,0.3137730032986488,-0.08912507908718187,-0.5779779041712112,0.007554535060619774,-0.02861914683270539,0.793780878518679,0.3167474116668738,-0.08944472718456362,-0.5778810483962635,0.0074024688617468914,-0.00032234574105178973,0.0005396225801417833,-0.0007376835034643271,0.002002066356757575,-0.00047673294352269764,-0.0005766570849949174,-0.023293474019570767,-0.03672829994765456,-0.011120111672322072,0.0033049913086960338,-0.0020446180820939902,-1.2931109862146753e-05,10.392620916693486
1781545116.8303761,-0.034618556757014904,0.7852799049138699,0.3135715818135712,-0.0890824042173042,-0.5779872242420511,0.007484602795758653,-0.02861914683270539,0.793780878518679,0.3167474116668738,-0.08944472718456362,-0.5778810483962635,0.0074024688617468914,-0.00015241881561721505,0.0007685416571528796,-0.0008550323240880027,0.0018322760600148144,-0.0004691413322115274,-0.0011596632493937492,-0.025238936489260188,-0.036808624867672016,-0.009807499066975964,0.006544151464400689,-0.0010534211208267001,0.0012222123999377965,10.87866567767812
1781545116.8403718,-0.03492555120619299,0.7849415708361885,0.31337450474485196,-0.08904885959146461,-0.5779945382259467,0.007427003582195502,-0.02861914683270539,0.793780878518679,0.3167474116668738,-0.08944472718456362,-0.5778810483962635,0.0074024688617468914,-1.407474083562905e-05,0.0009425735431230812,-0.0009384026790424185,0.00165490250424582,-0.00045061625833078145,-0.00156474660149965,-0.02548220204103345,-0.035848094235362137,-0.011431917309396926,0.003848486087163071,0.0002682619774066746,0.0012605515378122099,11.37016259920238
1781545116.850376,-0.035235084331814846,0.7845981897882706,0.3131812039110044,-0.08902307435683206,-0.5780001493507372,0.007380221946742621,-0.02978793261173024,0.7919819725198327,0.316206860652579,-0.0892108558493277,-0.5779401894718512,0.007252336971610936,9.716250946434288e-05,0.0010703383050073012,-0.0009934396469453558,0.0014767025325256099,-0.00042440500521526717,-0.0018254302523158974,-0.0257501210694921,-0.03490676402893581,-0.012669850645834138,0.002475496191517929,0.002200004180127366,0.0014916052241898982,9.66158931058302
1781545116.8603742,-0.03555391410121722,0.7841995110080023,0.31304137546773675,-0.08887722048128523,-0.5780295747939136,0.007384296262969339,-0.02978793261173024,0.7919819725198327,0.316206860652579,-0.0892108558493277,-0.5779401894718512,0.007252336971610936,0.00011250109899762593,0.0008243725549659938,-0.0006780407619843094,0.0029320571267484595,-0.0007014897775285221,-0.0016175784420489224,-0.025629655377288698,-0.03573841264133938,-0.015755439676344345,-0.0011196354072435142,0.0014146153567942486,0.0007922252543690096,10.18987468890975
